,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627884,0022001076,"MAY 16, 2021",POR vs. DEN,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8,1
1,22020,1627884,0022001031,"MAY 10, 2021",POR vs. HOU,W,23,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,3,1,0,0,3,11,13,1
2,22020,1627884,0022000991,"MAY 05, 2021",POR @ CLE,W,20,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,4,5,2,1
3,22020,1627884,0022000978,"MAY 03, 2021",POR @ ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,11,1
4,22020,1627884,0022000929,"APR 27, 2021",POR @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4,1
5,22020,1627884,0022000240,"APR 25, 2021",POR vs. MEM,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,1
6,22020,1627884,0022000225,"APR 23, 2021",POR vs. MEM,L,13,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,1,0,1,6,0,1
7,22020,1627884,0022000879,"APR 20, 2021",POR vs. LAC,L,21,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,0,1
8,22020,1627884,0022000853,"APR 16, 2021",POR @ SAS,W,17,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,-20,1
9,22020,1627884,0022000828,"APR 13, 2021",POR vs. BOS,L,15,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-13,1
10,22020,1627884,0022000814,"APR 11, 2021",POR vs. MIA,L,14,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,9,-13,1
11,22020,1627884,0022000804,"APR 10, 2021",POR vs. DET,W,18,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,1,1,2,5,13,1
12,22020,1627884,0022000787,"APR 08, 2021",POR @ UTA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-15,1
13,22020,1627884,0022000775,"APR 06, 2021",POR @ LAC,L,12,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,6,-6,1
14,22020,1627884,0022000745,"APR 02, 2021",POR vs. MIL,L,11,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,3,1
15,22020,1627884,0022000721,"MAR 31, 2021",POR @ DET,W,18,1,5,0.2,1,2,0.5,0,0,0.0,3,1,4,0,1,2,0,1,3,4,1
16,22020,1627884,0022000704,"MAR 28, 2021",POR @ TOR,W,21,7,9,0.778,1,3,0.333,1,1,1.0,2,1,3,0,1,2,1,5,16,-8,1
17,22020,1627884,0022000687,"MAR 26, 2021",POR @ ORL,W,20,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,7,-8,1
18,22020,1627884,0022000678,"MAR 25, 2021",POR @ MIA,W,23,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,2,0,3,6,5,1
19,22020,1627884,0022000666,"MAR 23, 2021",POR vs. BKN,L,31,6,14,0.429,1,8,0.125,0,0,0.0,1,1,2,1,1,1,0,4,13,-5,1
20,22020,1627884,0022000652,"MAR 21, 2021",POR vs. DAL,L,20,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,0,2,8,-27,1
21,22020,1627884,0022000639,"MAR 19, 2021",POR vs. DAL,W,30,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,4,1,0,0,1,3,9,1
22,22020,1627884,0022000629,"MAR 18, 2021",POR vs. NOP,W,32,3,11,0.273,1,6,0.167,1,2,0.5,2,3,5,1,2,4,1,3,8,-3,1
23,22020,1627884,0022000614,"MAR 16, 2021",POR vs. NOP,W,18,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,3,10,0,1
24,22020,1627884,0022000599,"MAR 14, 2021",POR @ MIN,L,20,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-11,1
25,22020,1627884,0022000591,"MAR 13, 2021",POR @ MIN,W,21,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,1,0,1,1,3,11,-4,1
26,22020,1627884,0022000577,"MAR 11, 2021",POR vs. PHX,L,25,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,9,-15,1
27,22020,1627884,0022000558,"MAR 04, 2021",POR vs. SAC,W,28,2,3,0.667,1,2,0.5,3,3,1.0,1,3,4,4,1,1,0,2,8,3,1
28,22020,1627884,0022000550,"MAR 03, 2021",POR vs. GSW,W,19,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,0,0,0,1,1,8,-9,1
29,22020,1627884,0022000535,"MAR 01, 2021",POR vs. CHA,W,25,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,2,0,0,3,-2,1
30,22020,1627884,0022000512,"FEB 26, 2021",POR @ LAL,L,34,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,2,1,2,3,4,11,-3,1
31,22020,1627884,0022000487,"FEB 23, 2021",POR @ DEN,L,29,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,0,0,3,0,2,18,7,1
32,22020,1627884,0022000477,"FEB 22, 2021",POR @ PHX,L,22,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,2,0,2,0,1,8,-21,1
33,22020,1627884,0022000464,"FEB 20, 2021",POR vs. WAS,L,31,4,9,0.444,2,5,0.4,1,2,0.5,3,6,9,2,1,2,2,2,11,-18,1
34,22020,1627884,0022000441,"FEB 17, 2021",POR @ NOP,W,32,6,8,0.75,1,2,0.5,0,0,0.0,3,4,7,3,2,2,1,4,13,3,1
35,22020,1627884,0022000432,"FEB 16, 2021",POR @ OKC,W,31,4,9,0.444,1,4,0.25,4,6,0.667,2,5,7,1,0,1,0,1,13,-1,1
