,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202734,0022001078,"MAY 16, 2021",PHX @ SAS,W,21,9,10,0.9,2,2,1.0,2,2,1.0,1,1,2,2,0,1,2,0,22,-9,1
1,22020,202734,0022001065,"MAY 15, 2021",PHX @ SAS,W,12,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,1,7,-2,1
2,22020,202734,0022000992,"MAY 05, 2021",PHX @ ATL,L,8,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-7,1
3,22020,202734,0022000194,"MAR 13, 2021",PHX vs. IND,L,9,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,1,8,-10,1
4,22020,202734,0022000577,"MAR 11, 2021",PHX @ POR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
5,22020,202734,0022000185,"MAR 04, 2021",PHX vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13,1
6,22020,202734,0022000542,"MAR 02, 2021",PHX @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,7,1
7,22020,202734,0022000526,"FEB 28, 2021",PHX @ MIN,W,19,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,0,0,3,1
8,22020,202734,0022000508,"FEB 26, 2021",PHX @ CHI,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,1,1
9,22020,202734,0022000496,"FEB 24, 2021",PHX vs. CHA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-3,1
10,22020,202734,0022000477,"FEB 22, 2021",PHX vs. POR,W,19,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,2,0,0,2,0,6,4,1
11,22020,202734,0022000462,"FEB 20, 2021",PHX @ MEM,W,15,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,1,0,0,4,12,1
12,22020,202734,0022000455,"FEB 19, 2021",PHX @ NOP,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,2,7,15,1
13,22020,202734,0022000433,"FEB 16, 2021",PHX vs. BKN,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,1,1
14,22020,202734,0022000417,"FEB 14, 2021",PHX vs. ORL,W,9,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,2,0,1
15,22020,202734,0022000406,"FEB 13, 2021",PHX vs. PHI,W,15,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,11,12,1
16,22020,202734,0022000389,"FEB 10, 2021",PHX vs. MIL,W,19,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,2,0,0,0,6,10,1
17,22020,202734,0022000372,"FEB 08, 2021",PHX vs. CLE,W,40,7,10,0.7,1,1,1.0,2,2,1.0,1,0,1,4,2,1,3,4,17,3,1
18,22020,202734,0022000365,"FEB 07, 2021",PHX vs. BOS,W,24,3,10,0.3,0,3,0.0,0,0,0.0,3,1,4,3,2,0,2,1,6,-18,1
19,22020,202734,0022000349,"FEB 05, 2021",PHX vs. DET,W,21,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,3,3,0,3,5,11,11,1
20,22020,202734,0022000335,"FEB 03, 2021",PHX @ NOP,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,7,-6,1
21,22020,202734,0022000319,"FEB 01, 2021",PHX @ DAL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,1,1
22,22020,202734,0022000303,"JAN 30, 2021",PHX @ DAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1,1
23,22020,202734,0022000286,"JAN 28, 2021",PHX vs. GSW,W,21,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-6,1
24,22020,202734,0022000281,"JAN 27, 2021",PHX vs. OKC,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8,1
25,22020,202734,0022000152,"JAN 11, 2021",PHX @ WAS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2,1
26,22020,202734,0022000053,"DEC 29, 2020",PHX vs. NOP,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-13,1
