,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629667,0022001080,"MAY 16, 2021",CHA @ WAS,L,28,4,7,0.571,1,4,0.25,4,4,1.0,1,3,4,2,0,0,2,2,13,0,1
1,22020,1629667,0022001064,"MAY 15, 2021",CHA @ NYK,L,40,5,10,0.5,2,5,0.4,3,4,0.75,1,9,10,3,1,1,1,2,15,-4,1
2,22020,1629667,0022001047,"MAY 13, 2021",CHA vs. LAC,L,32,4,10,0.4,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,-23,1
3,22020,1629667,0022000448,"MAY 11, 2021",CHA vs. DEN,L,25,7,9,0.778,1,2,0.5,0,0,0.0,4,0,4,2,1,0,1,2,15,-4,1
4,22020,1629667,0022001020,"MAY 09, 2021",CHA vs. NOP,L,15,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,-23,1
5,22020,1629667,0022001004,"MAY 07, 2021",CHA vs. ORL,W,30,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,3,0,1,1,5,13,10,1
6,22020,1629667,0022000434,"MAY 06, 2021",CHA vs. CHI,L,32,4,10,0.4,1,3,0.333,0,3,0.0,1,2,3,1,1,2,2,3,9,-29,1
7,22020,1629667,0022000984,"MAY 04, 2021",CHA @ DET,W,39,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,3,1,0,4,10,0,1
8,22020,1629667,0022000969,"MAY 02, 2021",CHA vs. MIA,L,27,4,7,0.571,3,5,0.6,1,1,1.0,3,6,9,2,0,0,2,2,12,6,1
9,22020,1629667,0022000957,"MAY 01, 2021",CHA vs. DET,W,15,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,2,1,2,7,-15,1
10,22020,1629667,0022000936,"APR 28, 2021",CHA @ BOS,L,13,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,7,-12,1
11,22020,1629667,0022000928,"APR 27, 2021",CHA vs. MIL,L,16,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,6,2,1
12,22020,1629667,0022000911,"APR 25, 2021",CHA vs. BOS,W,19,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,4,-4,1
13,22020,1629667,0022000900,"APR 23, 2021",CHA vs. CLE,W,25,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,0,0,0,1,10,11,1
14,22020,1629667,0022000896,"APR 22, 2021",CHA @ CHI,L,31,1,8,0.125,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,3,3,-6,1
15,22020,1629667,0022000877,"APR 20, 2021",CHA @ NYK,L,36,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,3,1,1,2,1,11,-21,1
16,22020,1629667,0022000362,"APR 18, 2021",CHA vs. POR,W,29,4,7,0.571,1,3,0.333,4,4,1.0,0,6,6,0,1,0,4,5,13,8,1
17,22020,1629667,0022000848,"APR 16, 2021",CHA @ BKN,L,32,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,1,4,0,4,3,12,-19,1
18,22020,1629667,0022000829,"APR 14, 2021",CHA vs. CLE,L,31,3,13,0.231,3,8,0.375,0,0,0.0,0,3,3,2,2,1,2,4,9,-3,1
19,22020,1629667,0022000825,"APR 13, 2021",CHA vs. LAL,L,40,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,1,2,0,2,5,16,4,1
20,22020,1629667,0022000805,"APR 11, 2021",CHA vs. ATL,L,29,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,4,9,3,1
21,22020,1629667,0022000796,"APR 09, 2021",CHA @ MIL,W,31,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,1,2,1,3,19,8,1
22,22020,1629667,0022000781,"APR 07, 2021",CHA @ OKC,W,32,9,14,0.643,3,6,0.5,0,0,0.0,3,3,6,3,2,0,0,5,21,5,1
23,22020,1629667,0022000757,"APR 04, 2021",CHA @ BOS,L,17,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-13,1
24,22020,1629667,0022000740,"APR 02, 2021",CHA @ IND,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
25,22020,1629667,0022000732,"APR 01, 2021",CHA @ BKN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4,1
26,22020,1629667,0022000672,"MAR 24, 2021",CHA @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
27,22020,1629667,0022000644,"MAR 20, 2021",CHA @ LAC,L,4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1,1
28,22020,1629667,0022000624,"MAR 17, 2021",CHA @ DEN,L,8,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1
29,22020,1629667,0022000588,"MAR 13, 2021",CHA vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,1,0,-15,1
30,22020,1629667,0022000547,"MAR 03, 2021",CHA @ MIN,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
31,22020,1629667,0022000535,"MAR 01, 2021",CHA @ POR,L,9,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,5,-5,1
32,22020,1629667,0022000528,"FEB 28, 2021",CHA @ SAC,W,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,1,4,-17,1
33,22020,1629667,0022000511,"FEB 26, 2021",CHA @ GSW,L,16,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,4,4,7,1
34,22020,1629667,0022000496,"FEB 24, 2021",CHA @ PHX,W,15,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,1,0,2,8,2,1
35,22020,1629667,0022000478,"FEB 22, 2021",CHA @ UTA,L,25,1,5,0.2,0,3,0.0,2,4,0.5,0,5,5,0,0,0,0,2,4,-9,1
36,22020,1629667,0022000459,"FEB 20, 2021",CHA vs. GSW,W,19,3,7,0.429,2,4,0.5,1,1,1.0,1,6,7,0,0,0,3,4,9,-3,1
37,22020,1629667,0022000414,"FEB 14, 2021",CHA vs. SAS,L,25,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,-17,1
38,22020,1629667,0022000164,"JAN 13, 2021",CHA vs. DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
39,22020,1629667,0022000149,"JAN 11, 2021",CHA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
40,22020,1629667,0022000094,"JAN 04, 2021",CHA @ PHI,L,16,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,4,10,11,1
41,22020,1629667,0022000082,"JAN 02, 2021",CHA @ PHI,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-4,1
42,22020,1629667,0022000069,"JAN 01, 2021",CHA vs. MEM,L,16,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,1,7,-2,1
43,22020,1629667,0022000059,"DEC 30, 2020",CHA @ DAL,W,16,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,4,2,10,-9,1
44,22020,1629667,0022000032,"DEC 27, 2020",CHA vs. BKN,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-2,1
45,22020,1629667,0022000022,"DEC 26, 2020",CHA vs. OKC,L,11,0,1,0.0,0,0,0.0,2,4,0.5,0,5,5,1,0,0,1,3,2,13,1
46,22020,1629667,0022000010,"DEC 23, 2020",CHA @ CLE,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-5,1
