,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203648,0022001068,"MAY 16, 2021",MIL @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-3,1
1,22020,203648,0022001062,"MAY 15, 2021",MIL vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
2,22020,203648,0022001038,"MAY 11, 2021",MIL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22020,203648,0022001029,"MAY 10, 2021",MIL @ SAS,L,7,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,2,0,0,0,3,2,1
4,22020,203648,0022000235,"MAY 05, 2021",MIL vs. WAS,W,16,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,2,3,4,1
5,22020,203648,0022000985,"MAY 04, 2021",MIL vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22020,203648,0022000954,"APR 30, 2021",MIL @ CHI,W,13,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,3,1
7,22020,203648,0022000945,"APR 29, 2021",MIL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
8,22020,203648,0022000928,"APR 27, 2021",MIL @ CHA,W,1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
9,22020,203648,0022000913,"APR 25, 2021",MIL @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
10,22020,203648,0022000905,"APR 24, 2021",MIL vs. PHI,W,11,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,5,0,0,0,4,4,15,1
11,22020,203648,0022000894,"APR 22, 2021",MIL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
12,22020,203648,0022000873,"APR 19, 2021",MIL vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
13,22020,203648,0022000859,"APR 17, 2021",MIL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,0,-1,1
14,22020,203648,0022000840,"APR 15, 2021",MIL @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5,1
