,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22020,203954,0022000394,"FEB 11, 2021",PHI @ POR,L,35,13,25,0.52,1,2,0.5,8,11,0.727,3,6,9,3,0,2,3,3,35,9,1
31,22020,203954,0022000381,"FEB 09, 2021",PHI @ SAC,W,35,6,15,0.4,0,2,0.0,13,14,0.929,4,13,17,6,2,2,4,3,25,9,1
32,22020,203954,0022000354,"FEB 06, 2021",PHI vs. BKN,W,31,10,21,0.476,1,7,0.143,12,14,0.857,2,7,9,3,3,0,5,2,33,17,1
33,22020,203954,0022000337,"FEB 04, 2021",PHI vs. POR,L,34,14,21,0.667,0,1,0.0,9,9,1.0,1,4,5,1,1,1,5,1,37,-19,1
34,22020,203954,0022000327,"FEB 03, 2021",PHI @ CHA,W,34,11,17,0.647,3,4,0.75,9,10,0.9,0,11,11,2,2,1,5,3,34,12,1
35,22020,203954,0022000294,"JAN 29, 2021",PHI @ MIN,W,27,10,19,0.526,1,2,0.5,16,18,0.889,3,8,11,3,1,0,0,3,37,21,1
36,22020,203954,0022000276,"JAN 27, 2021",PHI vs. LAL,W,38,8,18,0.444,1,3,0.333,11,13,0.846,1,5,6,4,0,2,5,4,28,8,1
37,22020,203954,0022000243,"JAN 23, 2021",PHI @ DET,W,35,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,1,2,3,2,33,13,1
38,22020,203954,0022000233,"JAN 22, 2021",PHI vs. BOS,W,30,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,1,0,5,5,38,13,1
39,22020,203954,0022000218,"JAN 20, 2021",PHI vs. BOS,W,33,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,2,42,15,1
40,22020,203954,0022000174,"JAN 14, 2021",PHI vs. MIA,W,24,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,1,0,3,1,9,4,1
41,22020,203954,0022000157,"JAN 12, 2021",PHI vs. MIA,W,39,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,5,1,4,2,45,4,1
42,22020,203954,0022000153,"JAN 11, 2021",PHI @ ATL,L,23,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,0,1,3,2,24,-27,1
43,22020,203954,0022000118,"JAN 07, 2021",PHI @ BKN,L,30,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,0,1,5,5,20,-16,1
44,22020,203954,0022000109,"JAN 06, 2021",PHI vs. WAS,W,37,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,3,3,5,1,38,14,1
45,22020,203954,0022000094,"JAN 04, 2021",PHI vs. CHA,W,25,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,2,3,1,1,14,18,1
46,22020,203954,0022000082,"JAN 02, 2021",PHI vs. CHA,W,37,7,11,0.636,1,2,0.5,4,6,0.667,3,11,14,4,1,1,5,2,19,19,1
47,22020,203954,0022000064,"DEC 31, 2020",PHI @ ORL,W,27,7,11,0.636,1,2,0.5,6,8,0.75,0,9,9,2,0,2,0,2,21,23,1
48,22020,203954,0022000049,"DEC 29, 2020",PHI vs. TOR,W,38,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,2,2,5,1,29,15,1
49,22020,203954,0022000025,"DEC 26, 2020",PHI @ NYK,W,31,10,20,0.5,2,4,0.5,5,7,0.714,4,6,10,2,1,1,1,3,27,18,1
50,22020,203954,0022000013,"DEC 23, 2020",PHI vs. WAS,W,35,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,0,1,3,3,29,-2,1
