,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,203901,0022000815,"APR 12, 2021",NYK vs. LAL,W,27,9,12,0.75,0,0,0.0,2,4,0.5,1,2,3,2,1,0,2,2,20,27,1
18,22020,203901,0022000809,"APR 11, 2021",NYK vs. TOR,W,17,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,3,0,0,1,0,11,5,1
19,22020,203901,0022000793,"APR 09, 2021",NYK vs. MEM,W,15,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,3,12,-11,1
20,22020,203901,0022000778,"APR 07, 2021",NYK @ BOS,L,21,3,8,0.375,2,2,1.0,0,0,0.0,1,1,2,4,0,0,3,4,8,-8,1
21,22020,203901,0022000762,"APR 05, 2021",NYK @ BKN,L,22,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,3,8,3,1
22,22020,203901,0022000748,"APR 03, 2021",NYK @ DET,W,25,4,12,0.333,1,4,0.25,2,4,0.5,1,5,6,9,2,1,1,3,11,22,1
23,22020,203901,0022000739,"APR 02, 2021",NYK vs. DAL,L,14,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,6,-5,1
24,22020,203901,0022000726,"MAR 31, 2021",NYK @ MIN,L,28,6,13,0.462,1,1,1.0,4,5,0.8,1,4,5,3,2,0,3,3,17,2,1
25,22020,203901,0022000710,"MAR 29, 2021",NYK vs. MIA,L,19,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,-12,1
26,22020,203901,0022000695,"MAR 27, 2021",NYK @ MIL,W,15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,1,9,-3,1
27,22020,203901,0022000679,"MAR 25, 2021",NYK vs. WAS,W,21,3,8,0.375,0,2,0.0,2,4,0.5,2,2,4,0,1,0,4,3,8,-15,1
28,22020,203901,0022000662,"MAR 23, 2021",NYK vs. WAS,W,21,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,4,3,0,1,2,7,12,1
29,22020,203901,0022000573,"MAR 11, 2021",NYK @ MIL,L,24,4,14,0.286,1,4,0.25,1,2,0.5,3,2,5,3,0,0,0,1,10,-21,1
30,22020,203901,0022000565,"MAR 04, 2021",NYK vs. DET,W,35,7,14,0.5,1,2,0.5,5,6,0.833,1,5,6,4,4,1,3,0,20,17,1
31,22020,203901,0022000483,"FEB 23, 2021",NYK vs. GSW,L,34,8,19,0.421,0,2,0.0,4,5,0.8,3,0,3,4,0,0,1,3,20,-22,1
32,22020,203901,0022000469,"FEB 21, 2021",NYK vs. MIN,W,32,3,6,0.5,0,0,0.0,5,6,0.833,0,1,1,7,0,0,1,2,11,9,1
33,22020,203901,0022000436,"FEB 17, 2021",NYK @ ORL,L,23,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,5,0,0,2,2,13,-2,1
34,22020,203901,0022000422,"FEB 15, 2021",NYK vs. ATL,W,24,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,2,12,3,1
35,22020,203901,0022000408,"FEB 13, 2021",NYK vs. HOU,W,22,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,2,15,1,1
36,22020,203901,0022000396,"FEB 12, 2021",NYK @ WAS,W,23,6,12,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,0,12,7,1
37,22020,203901,0022000376,"FEB 09, 2021",NYK @ MIA,L,27,8,16,0.5,1,2,0.5,1,1,1.0,3,2,5,4,0,0,3,1,18,-9,1
38,22020,203901,0022000364,"FEB 07, 2021",NYK vs. MIA,L,31,3,12,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,0,2,1,7,-9,1
39,22020,203901,0022000351,"FEB 06, 2021",NYK vs. POR,W,35,10,19,0.526,1,4,0.25,1,3,0.333,2,5,7,4,0,1,2,2,22,6,1
40,22020,203901,0022000332,"FEB 03, 2021",NYK @ CHI,W,35,9,20,0.45,0,2,0.0,2,2,1.0,4,4,8,4,0,1,1,2,20,7,1
41,22020,203901,0022000315,"FEB 01, 2021",NYK @ CHI,L,18,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,0,5,-5,1
42,22020,203901,0022000308,"JAN 31, 2021",NYK vs. LAC,L,21,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,2,10,-6,1
43,22020,203901,0022000291,"JAN 29, 2021",NYK vs. CLE,W,23,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,2,1
44,22020,203901,0022000270,"JAN 26, 2021",NYK @ UTA,L,21,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,3,4,-7,1
45,22020,203901,0022000256,"JAN 24, 2021",NYK @ POR,L,24,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,-5,1
46,22020,203901,0022000241,"JAN 22, 2021",NYK @ SAC,L,31,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,5,7,-15,1
47,22020,203901,0022000228,"JAN 21, 2021",NYK @ GSW,W,37,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,1,0,3,3,15,15,1
48,22020,203901,0022000203,"JAN 18, 2021",NYK vs. ORL,W,33,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,4,2,0,1,1,12,20,1
49,22020,203901,0022000196,"JAN 17, 2021",NYK @ BOS,W,23,3,9,0.333,0,1,0.0,3,3,1.0,1,3,4,3,1,1,2,2,9,15,1
50,22020,203901,0022000181,"JAN 15, 2021",NYK @ CLE,L,20,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,0,9,-14,1
51,22020,203901,0022000168,"JAN 13, 2021",NYK vs. BKN,L,33,3,11,0.273,1,3,0.333,0,0,0.0,1,5,6,4,0,0,2,1,7,-13,1
52,22020,203901,0022000149,"JAN 11, 2021",NYK @ CHA,L,31,7,14,0.5,1,3,0.333,0,2,0.0,4,2,6,4,2,0,3,4,15,-24,1
53,22020,203901,0022000144,"JAN 10, 2021",NYK vs. DEN,L,32,4,10,0.4,0,1,0.0,4,5,0.8,0,3,3,5,1,0,2,4,12,-6,1
54,22020,203901,0022000125,"JAN 08, 2021",NYK vs. OKC,L,31,4,17,0.235,1,4,0.25,7,8,0.875,2,4,6,1,0,0,0,4,16,1,1
55,22020,203901,0022000112,"JAN 06, 2021",NYK vs. UTA,W,42,10,15,0.667,0,2,0.0,2,2,1.0,0,2,2,8,1,0,1,3,22,25,1
56,22020,203901,0022000095,"JAN 04, 2021",NYK @ ATL,W,29,6,18,0.333,0,0,0.0,2,2,1.0,2,1,3,5,0,2,2,3,14,-11,1
57,22020,203901,0022000080,"JAN 02, 2021",NYK @ IND,W,34,8,17,0.471,0,1,0.0,3,4,0.75,3,5,8,5,0,0,3,0,19,6,1
58,22020,203901,0022000066,"DEC 31, 2020",NYK @ TOR,L,23,7,12,0.583,0,2,0.0,0,1,0.0,0,3,3,4,1,0,2,1,14,-14,1
59,22020,203901,0022000046,"DEC 29, 2020",NYK @ CLE,W,36,6,15,0.4,2,4,0.5,0,2,0.0,3,5,8,7,0,0,5,2,14,11,1
60,22020,203901,0022000036,"DEC 27, 2020",NYK vs. MIL,W,29,12,16,0.75,3,3,1.0,0,2,0.0,1,2,3,7,1,0,3,2,27,15,1
61,22020,203901,0022000025,"DEC 26, 2020",NYK vs. PHI,L,18,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-15,1
62,22020,203901,0022000011,"DEC 23, 2020",NYK @ IND,L,22,3,7,0.429,1,1,1.0,0,0,0.0,1,1,2,3,1,0,5,3,7,-15,1
