,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,1629684,0022000669,"MAR 24, 2021",BOS @ MIL,L,19,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,3,0,1,2,5,8,1
28,22020,1629684,0022000658,"MAR 22, 2021",BOS @ MEM,L,20,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,1,10,-1,1
29,22020,1629684,0022000167,"MAR 21, 2021",BOS vs. ORL,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,3,0,-3,1
30,22020,1629684,0022000631,"MAR 19, 2021",BOS vs. SAC,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,-5,1
31,22020,1629684,0022000620,"MAR 17, 2021",BOS @ CLE,L,22,1,6,0.167,0,1,0.0,3,4,0.75,4,3,7,0,0,0,0,5,5,4,1
32,22020,1629684,0022000609,"MAR 16, 2021",BOS vs. UTA,L,17,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,2,0,0,2,-3,1
33,22020,1629684,0022000598,"MAR 14, 2021",BOS @ HOU,W,9,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,13,1
34,22020,1629684,0022000569,"MAR 11, 2021",BOS @ BKN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,-18,1
35,22020,1629684,0022000552,"MAR 04, 2021",BOS vs. TOR,W,21,7,9,0.778,3,4,0.75,0,0,0.0,2,2,4,0,1,0,1,3,17,7,1
36,22020,1629684,0022000524,"FEB 28, 2021",BOS vs. WAS,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-6,1
37,22020,1629684,0022000490,"FEB 24, 2021",BOS @ ATL,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-23,1
38,22020,1629684,0022000485,"FEB 23, 2021",BOS @ DAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,5,1
39,22020,1629684,0022000438,"FEB 17, 2021",BOS vs. ATL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,0,1
40,22020,1629684,0022000560,"FEB 14, 2021",BOS @ WAS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,3,0,4,1
41,22020,1629684,0022000412,"FEB 12, 2021",BOS vs. DET,L,25,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,2,0,0,4,1,-7,1
42,22020,1629684,0022000398,"FEB 11, 2021",BOS vs. TOR,W,17,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,2,4,-4,1
43,22020,1629684,0022000379,"FEB 09, 2021",BOS @ UTA,L,28,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,1,2,1,2,5,9,-8,1
44,22020,1629684,0022000365,"FEB 07, 2021",BOS @ PHX,L,23,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,0,1,1,2,10,-10,1
45,22020,1629684,0022000350,"FEB 05, 2021",BOS @ LAC,W,32,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,0,0,0,3,11,3,1
46,22020,1629684,0022000336,"FEB 03, 2021",BOS @ SAC,L,15,1,3,0.333,1,3,0.333,2,4,0.5,3,2,5,0,0,0,2,4,5,-10,1
47,22020,1629684,0022000326,"FEB 02, 2021",BOS @ GSW,W,27,4,4,1.0,3,3,1.0,4,6,0.667,2,2,4,0,0,2,1,1,15,-13,1
48,22020,1629684,0022000280,"JAN 27, 2021",BOS @ SAS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,5,1
49,22020,1629684,0022000262,"JAN 25, 2021",BOS @ CHI,W,10,2,4,0.5,2,3,0.667,2,3,0.667,1,3,4,1,0,0,1,3,8,3,1
50,22020,1629684,0022000250,"JAN 24, 2021",BOS vs. CLE,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,2,2,1
51,22020,1629684,0022000233,"JAN 22, 2021",BOS @ PHI,L,11,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,4,3,-14,1
52,22020,1629684,0022000218,"JAN 20, 2021",BOS @ PHI,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,5,4,-10,1
53,22020,1629684,0022000196,"JAN 17, 2021",BOS vs. NYK,L,24,1,5,0.2,0,4,0.0,1,4,0.25,1,1,2,1,1,0,1,5,3,-18,1
54,22020,1629684,0022000180,"JAN 15, 2021",BOS vs. ORL,W,23,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,14,1
55,22020,1629684,0022000111,"JAN 06, 2021",BOS @ MIA,W,28,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,1,2,1,1,2,5,8,1
56,22020,1629684,0022000097,"JAN 04, 2021",BOS @ TOR,W,24,5,9,0.556,3,4,0.75,1,1,1.0,2,4,6,0,0,3,3,5,14,28,1
57,22020,1629684,0022000070,"JAN 01, 2021",BOS @ DET,L,19,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,4,8,-3,1
58,22020,1629684,0022000056,"DEC 30, 2020",BOS vs. MEM,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,4,2,1,1
59,22020,1629684,0022000048,"DEC 29, 2020",BOS @ IND,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-10,1
60,22020,1629684,0022000037,"DEC 27, 2020",BOS @ IND,L,23,2,4,0.5,1,2,0.5,1,4,0.25,2,2,4,0,0,0,1,4,6,3,1
61,22020,1629684,0022000007,"DEC 25, 2020",BOS vs. BKN,L,19,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,0,1,0,3,4,-4,1
62,22020,1629684,0022000003,"DEC 23, 2020",BOS vs. MIL,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,2,3,-19,1
