,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,1630184,0022000494,"FEB 24, 2021",NOP vs. DET,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,5,-6,1
35,22020,1630184,0022000465,"FEB 21, 2021",NOP vs. BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-7,1
36,22020,1630184,0022000455,"FEB 19, 2021",NOP vs. PHX,L,19,0,8,0.0,0,4,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,-10,1
37,22020,1630184,0022000441,"FEB 17, 2021",NOP vs. POR,L,17,2,6,0.333,2,4,0.5,0,2,0.0,1,1,2,4,0,0,0,0,6,11,1
38,22020,1630184,0022000429,"FEB 16, 2021",NOP @ MEM,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,5,1
39,22020,1630184,0022000561,"FEB 14, 2021",NOP @ DET,L,17,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,2,4,0,1,0,10,-5,1
40,22020,1630184,0022000399,"FEB 12, 2021",NOP @ DAL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-2,1
41,22020,1630184,0022000385,"FEB 10, 2021",NOP @ CHI,L,24,5,7,0.714,2,3,0.667,2,4,0.5,1,1,2,4,2,0,0,2,14,-5,1
42,22020,1630184,0022000377,"FEB 09, 2021",NOP vs. HOU,W,20,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,2,3,10,12,1
43,22020,1630184,0022000355,"FEB 06, 2021",NOP vs. MEM,W,19,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,2,6,-16,1
44,22020,1630184,0022000335,"FEB 03, 2021",NOP vs. PHX,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
45,22020,1630184,0022000317,"FEB 01, 2021",NOP vs. SAC,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-10,1
46,22020,1630184,0022000300,"JAN 30, 2021",NOP vs. HOU,L,10,3,5,0.6,2,2,1.0,2,4,0.5,0,0,0,1,0,0,0,0,10,4,1
47,22020,1630184,0022000227,"JAN 21, 2021",NOP @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
48,22020,1630184,0022000214,"JAN 19, 2021",NOP @ UTA,L,4,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,1
49,22020,1630184,0022000201,"JAN 17, 2021",NOP @ SAC,W,15,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,5,0,0,0,3,3,9,1
50,22020,1630184,0022000187,"JAN 15, 2021",NOP @ LAL,L,11,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,2,1
51,22020,1630184,0022000172,"JAN 13, 2021",NOP @ LAC,L,16,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,2,10,-6,1
52,22020,1630184,0022000067,"DEC 31, 2020",NOP @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
53,22020,1630184,0022000053,"DEC 29, 2020",NOP @ PHX,L,10,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,10,1
