,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201152,0022001068,"MAY 16, 2021",CHI vs. MIL,W,26,8,15,0.533,0,1,0.0,4,6,0.667,1,6,7,3,0,3,4,2,20,5,1
1,22020,201152,0022001060,"MAY 15, 2021",CHI @ BKN,L,30,9,18,0.5,0,1,0.0,1,3,0.333,8,5,13,4,1,0,0,0,19,-4,1
2,22020,201152,0022001051,"MAY 13, 2021",CHI vs. TOR,W,28,5,8,0.625,0,0,0.0,0,0,0.0,5,4,9,7,0,1,4,1,10,2,1
3,22020,201152,0022001036,"MAY 11, 2021",CHI vs. BKN,L,24,2,10,0.2,0,2,0.0,0,0,0.0,3,6,9,3,1,1,2,1,4,6,1
4,22020,201152,0022001023,"MAY 09, 2021",CHI @ DET,W,27,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,3,11,19,1
5,22020,201152,0022000160,"MAY 07, 2021",CHI vs. BOS,W,18,2,6,0.333,0,0,0.0,5,5,1.0,0,3,3,1,1,1,2,2,9,11,1
6,22020,201152,0022000434,"MAY 06, 2021",CHI @ CHA,W,20,3,8,0.375,0,0,0.0,1,3,0.333,3,3,6,8,2,1,2,1,7,12,1
7,22020,201152,0022000979,"MAY 03, 2021",CHI vs. PHI,L,28,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,0,13,-16,1
8,22020,201152,0022000959,"MAY 01, 2021",CHI @ ATL,L,33,10,12,0.833,0,0,0.0,0,0,0.0,3,4,7,9,2,0,2,4,20,-15,1
9,22020,201152,0022000954,"APR 30, 2021",CHI vs. MIL,L,19,2,10,0.2,0,0,0.0,4,6,0.667,3,4,7,4,0,1,1,1,8,0,1
10,22020,201152,0022000937,"APR 28, 2021",CHI @ NYK,L,29,5,11,0.455,0,1,0.0,0,0,0.0,2,2,4,6,2,0,1,1,10,4,1
11,22020,201152,0022000922,"APR 26, 2021",CHI @ MIA,W,26,5,6,0.833,0,0,0.0,0,1,0.0,4,5,9,8,0,0,2,4,10,-3,1
12,22020,201152,0022000907,"APR 24, 2021",CHI @ MIA,L,22,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,2,0,6,-2,1
13,22020,201152,0022000896,"APR 22, 2021",CHI vs. CHA,W,20,8,10,0.8,1,1,1.0,1,1,1.0,3,1,4,3,2,0,3,3,18,16,1
14,22020,201152,0022000881,"APR 21, 2021",CHI @ CLE,L,17,5,8,0.625,1,1,1.0,3,4,0.75,4,4,8,3,1,2,3,5,14,-3,1
15,22020,201152,0022000869,"APR 19, 2021",CHI @ BOS,W,16,6,12,0.5,0,2,0.0,1,1,1.0,1,1,2,3,2,0,1,2,13,3,1
16,22020,201152,0022000857,"APR 17, 2021",CHI vs. CLE,W,15,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,4,0,0,2,1,5,-6,1
17,22020,201152,0022000850,"APR 16, 2021",CHI vs. MEM,L,22,8,15,0.533,1,1,1.0,0,0,0.0,5,1,6,4,0,0,2,3,17,-3,1
18,22020,201152,0022000833,"APR 14, 2021",CHI vs. ORL,L,14,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,-8,1
19,22020,201152,0022000278,"APR 12, 2021",CHI @ MEM,L,20,10,15,0.667,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,20,2,1
