,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201569,0022000578,"MAR 11, 2021",HOU @ SAC,L,25,6,17,0.353,3,9,0.333,2,4,0.5,1,1,2,1,0,0,1,3,17,-18,1
1,22020,201569,0022000525,"FEB 28, 2021",HOU vs. MEM,L,23,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,0,0,2,4,5,-20,1
2,22020,201569,0022000506,"FEB 26, 2021",HOU @ TOR,L,32,5,12,0.417,3,8,0.375,4,5,0.8,0,2,2,2,0,2,3,2,17,6,1
3,22020,201569,0022000491,"FEB 24, 2021",HOU @ CLE,L,34,5,14,0.357,2,7,0.286,5,7,0.714,0,0,0,2,2,0,1,1,17,-9,1
4,22020,201569,0022000474,"FEB 22, 2021",HOU vs. CHI,L,28,5,18,0.278,1,10,0.1,2,3,0.667,0,3,3,4,0,0,2,2,13,-24,1
5,22020,201569,0022000439,"FEB 17, 2021",HOU @ PHI,L,34,6,14,0.429,3,9,0.333,2,2,1.0,0,0,0,6,0,0,3,3,17,-6,1
6,22020,201569,0022000408,"FEB 13, 2021",HOU @ NYK,L,34,8,14,0.571,1,7,0.143,7,7,1.0,1,1,2,6,1,1,0,2,24,-23,1
7,22020,201569,0022000392,"FEB 11, 2021",HOU vs. MIA,L,31,5,13,0.385,3,10,0.3,4,4,1.0,0,2,2,4,0,0,1,1,17,-10,1
8,22020,201569,0022000377,"FEB 09, 2021",HOU @ NOP,L,34,8,19,0.421,4,10,0.4,3,5,0.6,0,1,1,3,0,1,4,3,23,-40,1
9,22020,201569,0022000358,"FEB 06, 2021",HOU vs. SAS,L,36,8,13,0.615,4,7,0.571,6,7,0.857,0,7,7,2,0,1,2,1,26,4,1
10,22020,201569,0022000340,"FEB 04, 2021",HOU @ MEM,W,33,7,18,0.389,2,7,0.286,4,5,0.8,0,5,5,2,1,0,1,2,20,14,1
11,22020,201569,0022000333,"FEB 03, 2021",HOU @ OKC,L,28,8,15,0.533,3,9,0.333,3,3,1.0,2,1,3,4,2,0,4,0,22,-9,1
12,22020,201569,0022000318,"FEB 01, 2021",HOU @ OKC,W,22,8,12,0.667,5,9,0.556,4,4,1.0,0,0,0,2,0,0,1,0,25,18,1
13,22020,201569,0022000300,"JAN 30, 2021",HOU @ NOP,W,23,4,9,0.444,2,6,0.333,4,5,0.8,0,0,0,4,0,1,3,0,14,13,1
14,22020,201569,0022000287,"JAN 28, 2021",HOU vs. POR,W,30,2,11,0.182,2,7,0.286,2,2,1.0,1,3,4,1,0,1,4,2,8,2,1
15,22020,201569,0022000269,"JAN 26, 2021",HOU vs. WAS,W,29,6,13,0.462,2,7,0.286,6,7,0.857,0,2,2,4,1,0,2,1,20,15,1
16,22020,201569,0022000247,"JAN 23, 2021",HOU @ DAL,W,30,10,17,0.588,6,9,0.667,7,9,0.778,0,3,3,2,0,0,2,1,33,9,1
17,22020,201569,0022000230,"JAN 22, 2021",HOU @ DET,W,36,6,15,0.4,1,6,0.167,7,9,0.778,0,1,1,3,0,0,2,3,20,-4,1
18,22020,201569,0022000222,"JAN 20, 2021",HOU vs. PHX,L,34,9,20,0.45,3,7,0.429,1,2,0.5,1,1,2,2,0,0,1,0,22,-4,1
19,22020,201569,0022000211,"JAN 18, 2021",HOU @ CHI,L,34,9,17,0.529,3,7,0.429,0,1,0.0,0,2,2,4,0,0,1,0,21,6,1
20,22020,201569,0022000161,"JAN 12, 2021",HOU vs. LAL,L,21,5,10,0.5,3,8,0.375,0,0,0.0,0,0,0,2,1,1,0,1,13,-17,1
21,22020,201569,0022000146,"JAN 10, 2021",HOU vs. LAL,L,22,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,0,0,4,2,4,2,1
22,22020,201569,0022000127,"JAN 08, 2021",HOU vs. ORL,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,5,18,1
23,22020,201569,0022000107,"JAN 06, 2021",HOU @ IND,L,33,7,15,0.467,2,10,0.2,4,4,1.0,0,1,1,1,0,2,0,3,20,-16,1
24,22020,201569,0022000098,"JAN 04, 2021",HOU vs. DAL,L,26,5,12,0.417,4,10,0.4,6,6,1.0,1,4,5,2,1,1,1,2,20,10,1
25,22020,201569,0022000079,"JAN 02, 2021",HOU vs. SAC,W,33,7,18,0.389,3,12,0.25,4,4,1.0,0,3,3,4,2,1,3,2,21,11,1
26,22020,201569,0022000065,"DEC 31, 2020",HOU vs. SAC,W,26,6,12,0.5,3,8,0.375,2,2,1.0,1,1,2,0,2,0,2,3,17,4,1
