,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1629001,0022000874,"APR 19, 2021",MEM @ DEN,L,41,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,5,0,2,5,25,11,1
17,22020,1629001,0022000758,"APR 04, 2021",MEM @ PHI,W,15,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,0,1,1,2,14,5,1
18,22020,1629001,0022000741,"APR 02, 2021",MEM vs. MIN,W,24,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,3,0,0,1,14,17,1
19,22020,1629001,0022000725,"MAR 31, 2021",MEM vs. UTA,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,3,0,5,-3,1
20,22020,1629001,0022000712,"MAR 29, 2021",MEM @ HOU,W,28,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,2,0,3,2,23,7,1
21,22020,1629001,0022000700,"MAR 27, 2021",MEM @ UTA,L,18,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,-3,1
22,22020,1629001,0022000691,"MAR 26, 2021",MEM @ UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
23,22020,1629001,0022000674,"MAR 24, 2021",MEM @ OKC,W,17,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,1,0,4,0,14,-10,1
24,22020,1629001,0022000658,"MAR 22, 2021",MEM vs. BOS,W,15,3,7,0.429,3,5,0.6,0,1,0.0,1,1,2,3,1,0,0,2,9,4,1
25,22020,1629001,0022000642,"MAR 20, 2021",MEM vs. GSW,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,2,4,3,-6,1
26,22020,1629001,0022000636,"MAR 19, 2021",MEM vs. GSW,L,23,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,1,1,0,1,3,9,-5,1
27,22020,1629001,0022000623,"MAR 17, 2021",MEM vs. MIA,W,23,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,2,0,1,1,13,20,1
28,22020,1629001,0022000607,"MAR 15, 2021",MEM @ PHX,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,-12,1
29,22020,1629001,0022000593,"MAR 14, 2021",MEM @ OKC,L,19,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,2,13,14,1
30,22020,1629001,0022000580,"MAR 12, 2021",MEM vs. DEN,L,24,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,6,1,1,1,0,9,13,1
31,22020,1629001,0022000566,"MAR 10, 2021",MEM vs. WAS,W,18,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,0,2,4,11,11,1
32,22020,1629001,0022000555,"MAR 04, 2021",MEM vs. MIL,L,15,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,3,0,1,0,6,-3,1
33,22020,1629001,0022000536,"MAR 02, 2021",MEM @ WAS,W,26,6,11,0.545,6,10,0.6,2,2,1.0,0,4,4,5,2,0,0,1,20,14,1
34,22020,1629001,0022000525,"FEB 28, 2021",MEM @ HOU,W,22,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,4,0,2,4,14,24,1
35,22020,1629001,0022000509,"FEB 26, 2021",MEM vs. LAC,L,24,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,2,0,1,1,3,16,-8,1
36,22020,1629001,0022000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4,1
37,22020,1629001,0022000476,"FEB 22, 2021",MEM @ DAL,L,16,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,0,0,2,1,7,0,1
38,22020,1629001,0022000462,"FEB 20, 2021",MEM vs. PHX,L,27,5,12,0.417,1,6,0.167,0,0,0.0,2,4,6,4,0,0,1,0,11,-8,1
39,22020,1629001,0022000452,"FEB 19, 2021",MEM vs. DET,W,17,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,1,4,1,1,0,5,-9,1
40,22020,1629001,0022000355,"FEB 06, 2021",MEM @ NOP,L,14,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,3,0,0,1,0,6,-4,1
41,22020,1629001,0022000340,"FEB 04, 2021",MEM vs. HOU,L,24,3,7,0.429,1,3,0.333,1,3,0.333,0,3,3,5,0,1,1,3,8,20,1
42,22020,1629001,0022000322,"FEB 02, 2021",MEM @ IND,L,22,4,8,0.5,1,5,0.2,3,3,1.0,0,2,2,6,0,2,3,2,12,5,1
43,22020,1629001,0022000320,"FEB 01, 2021",MEM @ SAS,W,27,6,14,0.429,5,9,0.556,0,0,0.0,0,7,7,5,2,1,2,3,17,21,1
44,22020,1629001,0022000304,"JAN 30, 2021",MEM @ SAS,W,32,8,13,0.615,4,7,0.571,0,0,0.0,2,3,5,2,0,2,0,5,20,11,1
45,22020,1629001,0022000193,"JAN 16, 2021",MEM vs. PHI,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,5,1
46,22020,1629001,0022000169,"JAN 13, 2021",MEM @ MIN,W,25,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,4,2,1,1,1,15,7,1
47,22020,1629001,0022000150,"JAN 11, 2021",MEM @ CLE,W,18,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,4,8,7,1
48,22020,1629001,0022000128,"JAN 08, 2021",MEM vs. BKN,W,22,6,10,0.6,2,2,1.0,0,0,0.0,1,4,5,1,1,1,2,0,14,-6,1
49,22020,1629001,0022000119,"JAN 07, 2021",MEM vs. CLE,L,21,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,3,1,3,2,8,7,1
50,22020,1629001,0022000103,"JAN 05, 2021",MEM vs. LAL,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,1,2,3,5,12,1
51,22020,1629001,0022000017,"DEC 23, 2020",MEM vs. SAS,L,25,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,1,3,-7,1
