,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203960,0022001079,"MAY 16, 2021",IND @ TOR,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,2,1
1,22020,203960,0022001061,"MAY 15, 2021",IND vs. LAL,L,20,9,13,0.692,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,20,-8,1
2,22020,203960,0022001048,"MAY 13, 2021",IND vs. MIL,L,19,6,10,0.6,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,14,14,1
3,22020,203960,0022001035,"MAY 11, 2021",IND vs. PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
4,22020,203960,0022000944,"APR 29, 2021",IND vs. BKN,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,5,8,-18,1
5,22020,203960,0022000929,"APR 27, 2021",IND vs. POR,L,23,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,2,4,3,6,-25,1
6,22020,203960,0022000914,"APR 25, 2021",IND @ ORL,W,27,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,0,0,2,2,5,11,0,1
7,22020,203960,0022000906,"APR 24, 2021",IND vs. DET,W,21,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,6,3,3,1
8,22020,203960,0022000473,"APR 19, 2021",IND vs. SAS,L,16,1,6,0.167,0,1,0.0,0,2,0.0,3,2,5,1,0,0,0,6,2,-10,1
9,22020,203960,0022000776,"APR 07, 2021",IND vs. MIN,W,21,6,10,0.6,0,1,0.0,4,5,0.8,3,2,5,0,0,1,0,5,16,2,1
10,22020,203960,0022000769,"APR 06, 2021",IND vs. CHI,L,12,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,2,0,4,6,-4,1
11,22020,203960,0022000751,"APR 03, 2021",IND @ SAS,W,18,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,1,7,22,1
12,22020,203960,0022000740,"APR 02, 2021",IND vs. CHA,L,4,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,1,0,3,1
13,22020,203960,0022000690,"MAR 26, 2021",IND @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
14,22020,203960,0022000530,"MAR 01, 2021",IND @ PHI,L,8,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,7,2,1
15,22020,203960,0022000515,"FEB 27, 2021",IND @ NYK,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4,1
16,22020,203960,0022000420,"FEB 15, 2021",IND vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
17,22020,203960,0022000407,"FEB 13, 2021",IND @ ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
18,22020,203960,0022000383,"FEB 10, 2021",IND @ BKN,L,3,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,9,1
19,22020,203960,0022000329,"FEB 03, 2021",IND @ MIL,L,5,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,4,1
20,22020,203960,0022000322,"FEB 02, 2021",IND vs. MEM,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,1
21,22020,203960,0022000217,"JAN 20, 2021",IND vs. DAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,2,1
22,22020,203960,0022000178,"JAN 14, 2021",IND @ POR,W,12,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,8,1
23,22020,203960,0022000163,"JAN 12, 2021",IND @ GSW,W,14,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,6,13,1
24,22020,203960,0022000156,"JAN 11, 2021",IND @ SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,2,1
25,22020,203960,0022000135,"JAN 09, 2021",IND vs. PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
26,22020,203960,0022000100,"JAN 04, 2021",IND @ NOP,W,9,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,2,7,-1,1
27,22020,203960,0022000062,"DEC 31, 2020",IND vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
28,22020,203960,0022000026,"DEC 26, 2020",IND @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
