,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626163,0022001078,"MAY 16, 2021",PHX @ SAS,W,20,5,9,0.556,1,1,1.0,0,0,0.0,1,9,10,7,0,1,1,2,11,-10,1
1,22020,1626163,0022001065,"MAY 15, 2021",PHX @ SAS,W,24,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,3,1,0,1,3,7,13,1
2,22020,1626163,0022001053,"MAY 13, 2021",PHX vs. POR,W,14,0,6,0.0,0,2,0.0,0,0,0.0,4,2,6,2,0,0,0,2,0,7,1
3,22020,1626163,0022001039,"MAY 11, 2021",PHX @ GSW,L,16,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,3,6,1,1
4,22020,1626163,0022001024,"MAY 09, 2021",PHX @ LAL,L,25,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,0,1,2,4,9,-5,1
5,22020,1626163,0022001009,"MAY 07, 2021",PHX vs. NYK,W,19,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,2,10,12,1
6,22020,1626163,0022000992,"MAY 05, 2021",PHX @ ATL,L,13,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-22,1
7,22020,1626163,0022000983,"MAY 04, 2021",PHX @ CLE,W,16,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,11,3,1
8,22020,1626163,0022000972,"MAY 02, 2021",PHX @ OKC,W,15,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,1,0,3,7,4,1
9,22020,1626163,0022000955,"APR 30, 2021",PHX vs. UTA,W,20,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,3,8,6,1
10,22020,1626163,0022000941,"APR 28, 2021",PHX vs. LAC,W,15,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,13,-4,1
11,22020,1626163,0022000920,"APR 26, 2021",PHX @ NYK,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,8,1
12,22020,1626163,0022000912,"APR 25, 2021",PHX @ BKN,L,11,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,-2,1
13,22020,1626163,0022000860,"APR 17, 2021",PHX vs. SAS,L,6,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,0,0,1,0,0,1,1
