,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1626161,0022000932,"APR 27, 2021",DAL @ GSW,W,23,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,2,6,41,1
12,22020,1626161,0022000926,"APR 26, 2021",DAL @ SAC,L,27,4,6,0.667,0,0,0.0,0,3,0.0,3,4,7,0,3,1,1,1,8,6,1
13,22020,1626161,0022000908,"APR 24, 2021",DAL vs. LAL,W,19,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,1,0,0,2,3,8,-8,1
14,22020,1626161,0022000897,"APR 22, 2021",DAL vs. LAL,W,31,4,7,0.571,0,1,0.0,3,6,0.5,3,5,8,1,1,2,0,1,11,18,1
15,22020,1626161,0022000442,"APR 21, 2021",DAL vs. DET,W,13,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,1,0,1,0,6,8,10,1
16,22020,1626161,0022000866,"APR 18, 2021",DAL vs. SAC,L,5,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,2,1
17,22020,1626161,0022000818,"APR 12, 2021",DAL vs. PHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-7,1
18,22020,1626161,0022000625,"MAR 17, 2021",DAL vs. LAC,W,12,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,4,10,1
19,22020,1626161,0022000605,"MAR 15, 2021",DAL vs. LAC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,6,8,1
20,22020,1626161,0022000575,"MAR 11, 2021",DAL @ OKC,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,1,0,-3,1
21,22020,1626161,0022000567,"MAR 10, 2021",DAL vs. SAS,W,14,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,10,3,1
22,22020,1626161,0022000529,"MAR 01, 2021",DAL @ ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-3,1
23,22020,1626161,0022000519,"FEB 27, 2021",DAL @ BKN,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,1,6,12,1
24,22020,1626161,0022000498,"FEB 25, 2021",DAL @ PHI,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,2,-7,1
25,22020,1626161,0022000485,"FEB 23, 2021",DAL vs. BOS,W,24,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,2,5,-4,1
26,22020,1626161,0022000476,"FEB 22, 2021",DAL vs. MEM,W,21,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,3,4,2,1
27,22020,1626161,0022000411,"FEB 14, 2021",DAL vs. POR,L,16,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,2,0,1,2,5,1
28,22020,1626161,0022000399,"FEB 12, 2021",DAL vs. NOP,W,13,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,6,5,1
29,22020,1626161,0022000384,"FEB 10, 2021",DAL vs. ATL,W,23,5,6,0.833,0,0,0.0,4,4,1.0,0,6,6,0,0,0,0,2,14,19,1
30,22020,1626161,0022000339,"FEB 04, 2021",DAL vs. GSW,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-6,1
31,22020,1626161,0022000330,"FEB 03, 2021",DAL @ ATL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,3,2,-4,1
32,22020,1626161,0022000319,"FEB 01, 2021",DAL vs. PHX,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4,1
33,22020,1626161,0022000303,"JAN 30, 2021",DAL vs. PHX,L,30,7,8,0.875,0,0,0.0,0,0,0.0,3,6,9,2,0,4,1,6,14,5,1
34,22020,1626161,0022000297,"JAN 29, 2021",DAL @ UTA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1,1
35,22020,1626161,0022000282,"JAN 27, 2021",DAL @ UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2,1
36,22020,1626161,0022000265,"JAN 25, 2021",DAL vs. DEN,L,27,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,2,17,1
37,22020,1626161,0022000247,"JAN 23, 2021",DAL vs. HOU,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,6,-26,1
38,22020,1626161,0022000237,"JAN 22, 2021",DAL @ SAS,W,15,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,2,7,-16,1
39,22020,1626161,0022000217,"JAN 20, 2021",DAL @ IND,W,19,4,9,0.444,0,0,0.0,2,4,0.5,1,4,5,2,2,2,0,3,10,4,1
40,22020,1626161,0022000210,"JAN 18, 2021",DAL @ TOR,L,19,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,0,1,0,3,4,6,-3,1
41,22020,1626161,0022000198,"JAN 17, 2021",DAL vs. CHI,L,27,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,0,0,0,1,2,10,-4,1
42,22020,1626161,0022000182,"JAN 15, 2021",DAL @ MIL,L,30,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,1,0,1,0,4,11,-3,1
43,22020,1626161,0022000164,"JAN 13, 2021",DAL @ CHA,W,30,2,2,1.0,0,0,0.0,0,0,0.0,3,11,14,2,1,3,2,1,4,7,1
44,22020,1626161,0022000139,"JAN 09, 2021",DAL vs. ORL,W,23,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,2,6,4,1
45,22020,1626161,0022000120,"JAN 07, 2021",DAL @ DEN,W,26,1,1,1.0,0,0,0.0,3,4,0.75,2,7,9,1,0,1,0,4,5,4,1
46,22020,1626161,0022000098,"JAN 04, 2021",DAL @ HOU,W,24,5,7,0.714,0,0,0.0,5,6,0.833,2,5,7,2,1,1,0,4,15,18,1
47,22020,1626161,0022000090,"JAN 03, 2021",DAL @ CHI,L,12,4,5,0.8,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,6,8,-1,1
48,22020,1626161,0022000071,"JAN 01, 2021",DAL vs. MIA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-1,1
49,22020,1626161,0022000059,"DEC 30, 2020",DAL vs. CHA,L,9,2,2,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,1,4,5,-2,1
50,22020,1626161,0022000031,"DEC 27, 2020",DAL @ LAC,W,18,3,5,0.6,0,1,0.0,3,3,1.0,4,2,6,2,0,1,0,0,9,31,1
51,22020,1626161,0022000008,"DEC 25, 2020",DAL @ LAL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,3,0,-6,1
52,22020,1626161,0022000004,"DEC 23, 2020",DAL @ PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,14,1
