,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200782,0022001062,"MAY 15, 2021",MIL vs. MIA,W,24,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,13,1
1,22020,200782,0022001048,"MAY 13, 2021",MIL @ IND,W,18,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,0,1
2,22020,200782,0022001038,"MAY 11, 2021",MIL vs. ORL,W,20,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,7,1
3,22020,200782,0022001029,"MAY 10, 2021",MIL @ SAS,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-14,1
4,22020,200782,0022001006,"MAY 07, 2021",MIL vs. HOU,W,19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,2,3,3,1
5,22020,200782,0022000235,"MAY 05, 2021",MIL vs. WAS,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,3,0,-1,1
6,22020,200782,0022000985,"MAY 04, 2021",MIL vs. BKN,W,20,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,4,3,-9,1
7,22020,200782,0022000967,"MAY 02, 2021",MIL vs. BKN,W,23,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,2,1,0,1,5,3,-7,1
8,22020,200782,0022000954,"APR 30, 2021",MIL @ CHI,W,22,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,2,2,-4,1
9,22020,200782,0022000945,"APR 29, 2021",MIL @ HOU,L,30,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,0,2,0,1,4,6,-11,1
10,22020,200782,0022000928,"APR 27, 2021",MIL @ CHA,W,26,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,7,1
11,22020,200782,0022000905,"APR 24, 2021",MIL vs. PHI,W,18,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,2,3,10,1
12,22020,200782,0022000894,"APR 22, 2021",MIL vs. PHI,W,23,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-2,1
13,22020,200782,0022000873,"APR 19, 2021",MIL vs. PHX,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,3,1
14,22020,200782,0022000859,"APR 17, 2021",MIL vs. MEM,L,22,2,6,0.333,1,3,0.333,0,0,0.0,3,3,6,0,1,0,0,1,5,-8,1
15,22020,200782,0022000840,"APR 15, 2021",MIL @ ATL,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,8,12,1
16,22020,200782,0022000834,"APR 14, 2021",MIL @ MIN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-5,1
17,22020,200782,0022000669,"MAR 24, 2021",MIL vs. BOS,W,19,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,0,3,-1,1
18,22020,200782,0022000659,"MAR 22, 2021",MIL vs. IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5,1
19,22020,200782,0022000643,"MAR 20, 2021",MIL vs. SAS,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-1,1
20,22020,200782,0022000546,"MAR 03, 2021",HOU vs. BKN,L,31,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,4,0,-8,1
21,22020,200782,0022000532,"MAR 01, 2021",HOU vs. CLE,L,39,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,1,1,7,-13,1
22,22020,200782,0022000525,"FEB 28, 2021",HOU vs. MEM,L,22,0,1,0.0,0,1,0.0,1,2,0.5,3,2,5,1,1,2,2,1,1,-28,1
23,22020,200782,0022000506,"FEB 26, 2021",HOU @ TOR,L,33,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,2,1,1,3,11,-6,1
24,22020,200782,0022000491,"FEB 24, 2021",HOU @ CLE,L,31,0,2,0.0,0,1,0.0,0,0,0.0,2,5,7,2,0,0,2,2,0,-11,1
25,22020,200782,0022000474,"FEB 22, 2021",HOU vs. CHI,L,23,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-23,1
26,22020,200782,0022000408,"FEB 13, 2021",HOU @ NYK,L,31,0,4,0.0,0,4,0.0,0,0,0.0,3,5,8,1,0,0,2,3,0,-8,1
27,22020,200782,0022000392,"FEB 11, 2021",HOU vs. MIA,L,22,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,2,8,4,1
