,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,1628369,0022000899,"APR 23, 2021",BOS @ BKN,L,39,14,27,0.519,6,12,0.5,4,7,0.571,2,8,10,4,0,0,5,3,38,1,1
11,22020,1628369,0022000892,"APR 22, 2021",BOS vs. PHX,W,34,3,17,0.176,1,8,0.125,8,8,1.0,0,11,11,6,1,0,5,0,15,13,1
12,22020,1628369,0022000869,"APR 19, 2021",BOS vs. CHI,L,37,3,17,0.176,1,4,0.25,7,8,0.875,0,13,13,10,0,0,4,1,14,-3,1
13,22020,1628369,0022000858,"APR 17, 2021",BOS vs. GSW,W,40,16,25,0.64,5,9,0.556,7,8,0.875,0,10,10,3,2,0,2,2,44,12,1
14,22020,1628369,0022000842,"APR 15, 2021",BOS @ LAL,W,28,6,14,0.429,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,14,14,1
15,22020,1628369,0022000828,"APR 13, 2021",BOS @ POR,W,38,10,17,0.588,4,7,0.571,8,10,0.8,1,8,9,5,1,1,3,2,32,-1,1
16,22020,1628369,0022000806,"APR 11, 2021",BOS @ DEN,W,33,9,23,0.391,2,7,0.286,8,8,1.0,1,9,10,2,1,0,2,2,28,3,1
17,22020,1628369,0022000792,"APR 09, 2021",BOS vs. MIN,W,41,16,25,0.64,6,10,0.6,15,16,0.938,1,9,10,4,0,1,5,3,53,5,1
18,22020,1628369,0022000778,"APR 07, 2021",BOS vs. NYK,W,42,10,21,0.476,3,9,0.333,2,2,1.0,0,10,10,5,1,0,8,0,25,6,1
19,22020,1628369,0022000771,"APR 06, 2021",BOS vs. PHI,L,35,7,17,0.412,3,10,0.3,3,3,1.0,0,4,4,4,1,0,3,1,20,-12,1
20,22020,1628369,0022000757,"APR 04, 2021",BOS vs. CHA,W,28,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,22,16,1
21,22020,1628369,0022000738,"APR 02, 2021",BOS vs. HOU,W,32,9,17,0.529,5,11,0.455,3,3,1.0,0,9,9,0,0,1,4,1,26,19,1
22,22020,1628369,0022000723,"MAR 31, 2021",BOS vs. DAL,L,38,10,24,0.417,1,8,0.125,4,4,1.0,2,7,9,3,3,0,3,2,25,-19,1
23,22020,1628369,0022000708,"MAR 29, 2021",BOS vs. NOP,L,40,12,25,0.48,5,9,0.556,5,6,0.833,3,6,9,5,2,0,1,2,34,-1,1
24,22020,1628369,0022000699,"MAR 27, 2021",BOS @ OKC,W,38,11,27,0.407,4,12,0.333,1,1,1.0,0,5,5,3,1,0,1,1,27,8,1
25,22020,1628369,0022000685,"MAR 26, 2021",BOS @ MIL,W,33,13,18,0.722,4,7,0.571,4,4,1.0,0,6,6,7,1,1,2,3,34,9,1
26,22020,1628369,0022000669,"MAR 24, 2021",BOS @ MIL,L,38,7,19,0.368,1,6,0.167,3,3,1.0,1,7,8,5,1,2,2,1,18,5,1
27,22020,1628369,0022000167,"MAR 21, 2021",BOS vs. ORL,W,29,7,13,0.538,5,8,0.625,4,4,1.0,1,3,4,4,0,0,2,0,23,7,1
28,22020,1628369,0022000631,"MAR 19, 2021",BOS vs. SAC,L,36,6,16,0.375,2,5,0.4,1,2,0.5,3,4,7,3,0,0,4,2,15,-11,1
29,22020,1628369,0022000620,"MAR 17, 2021",BOS @ CLE,L,37,11,24,0.458,3,13,0.231,4,5,0.8,0,5,5,3,2,1,1,3,29,-9,1
30,22020,1628369,0022000609,"MAR 16, 2021",BOS vs. UTA,L,37,12,24,0.5,4,7,0.571,1,2,0.5,3,3,6,3,3,0,3,3,29,13,1
31,22020,1628369,0022000598,"MAR 14, 2021",BOS @ HOU,W,28,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,6,1,0,2,3,23,17,1
32,22020,1628369,0022000569,"MAR 11, 2021",BOS @ BKN,L,36,13,22,0.591,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,1,31,1,1
33,22020,1628369,0022000552,"MAR 04, 2021",BOS vs. TOR,W,37,9,15,0.6,3,6,0.5,6,10,0.6,1,11,12,5,2,0,3,3,27,20,1
34,22020,1628369,0022000537,"MAR 02, 2021",BOS vs. LAC,W,40,5,16,0.313,1,5,0.2,3,3,1.0,0,5,5,5,2,0,3,1,14,-3,1
35,22020,1628369,0022000524,"FEB 28, 2021",BOS vs. WAS,W,39,12,22,0.545,3,10,0.3,4,4,1.0,0,8,8,3,3,0,4,4,31,13,1
36,22020,1628369,0022000505,"FEB 26, 2021",BOS vs. IND,W,38,4,18,0.222,1,4,0.25,0,0,0.0,1,8,9,4,0,1,1,0,9,-7,1
37,22020,1628369,0022000490,"FEB 24, 2021",BOS @ ATL,L,32,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,2,0,1,1,13,-15,1
38,22020,1628369,0022000485,"FEB 23, 2021",BOS @ DAL,L,36,10,23,0.435,3,10,0.3,5,6,0.833,0,6,6,4,1,2,4,2,28,-6,1
39,22020,1628369,0022000465,"FEB 21, 2021",BOS @ NOP,L,41,10,24,0.417,3,7,0.429,9,13,0.692,1,8,9,2,2,0,1,4,32,3,1
40,22020,1628369,0022000451,"FEB 19, 2021",BOS vs. ATL,W,37,10,21,0.476,3,8,0.375,2,2,1.0,1,7,8,6,1,3,6,2,25,-1,1
41,22020,1628369,0022000438,"FEB 17, 2021",BOS vs. ATL,L,35,11,21,0.524,3,9,0.333,10,11,0.909,0,6,6,6,2,0,3,1,35,-5,1
42,22020,1628369,0022000427,"FEB 16, 2021",BOS vs. DEN,W,33,6,18,0.333,1,8,0.125,8,8,1.0,1,5,6,8,1,0,4,3,21,8,1
43,22020,1628369,0022000560,"FEB 14, 2021",BOS @ WAS,L,23,3,14,0.214,0,2,0.0,0,1,0.0,2,6,8,4,1,0,2,4,6,-20,1
44,22020,1628369,0022000412,"FEB 12, 2021",BOS vs. DET,L,41,9,22,0.409,3,7,0.429,12,13,0.923,0,11,11,7,0,0,2,3,33,9,1
45,22020,1628369,0022000398,"FEB 11, 2021",BOS vs. TOR,W,36,5,13,0.385,1,3,0.333,6,6,1.0,0,6,6,9,2,0,2,3,17,23,1
46,22020,1628369,0022000379,"FEB 09, 2021",BOS @ UTA,L,38,7,20,0.35,1,4,0.25,8,8,1.0,1,3,4,4,0,0,0,1,23,-21,1
47,22020,1628369,0022000365,"FEB 07, 2021",BOS @ PHX,L,35,8,22,0.364,3,7,0.429,4,4,1.0,0,4,4,7,1,0,0,0,23,-12,1
48,22020,1628369,0022000350,"FEB 05, 2021",BOS @ LAC,W,40,12,27,0.444,5,10,0.5,5,6,0.833,1,6,7,2,4,0,2,2,34,8,1
49,22020,1628369,0022000336,"FEB 03, 2021",BOS @ SAC,L,39,11,26,0.423,2,10,0.2,3,3,1.0,1,8,9,10,2,0,4,2,27,6,1
50,22020,1628369,0022000326,"FEB 02, 2021",BOS @ GSW,W,38,9,19,0.474,4,10,0.4,5,6,0.833,0,9,9,3,0,0,4,2,27,13,1
51,22020,1628369,0022000302,"JAN 30, 2021",BOS vs. LAL,L,40,12,18,0.667,2,3,0.667,4,6,0.667,0,9,9,3,2,0,4,1,30,0,1
52,22020,1628369,0022000280,"JAN 27, 2021",BOS @ SAS,L,34,11,25,0.44,0,3,0.0,3,4,0.75,3,4,7,2,4,0,3,1,25,11,1
53,22020,1628369,0022000262,"JAN 25, 2021",BOS @ CHI,W,31,10,21,0.476,3,6,0.5,1,2,0.5,0,4,4,5,0,1,2,2,24,15,1
54,22020,1628369,0022000124,"JAN 08, 2021",BOS vs. WAS,W,35,14,27,0.519,3,9,0.333,1,1,1.0,1,4,5,2,1,0,4,2,32,-6,1
55,22020,1628369,0022000111,"JAN 06, 2021",BOS @ MIA,W,38,10,21,0.476,5,8,0.625,2,2,1.0,0,5,5,4,1,0,2,4,27,7,1
56,22020,1628369,0022000097,"JAN 04, 2021",BOS @ TOR,W,32,11,19,0.579,5,8,0.625,13,13,1.0,0,6,6,2,0,2,1,5,40,24,1
57,22020,1628369,0022000085,"JAN 03, 2021",BOS @ DET,W,37,10,22,0.455,4,8,0.5,0,0,0.0,2,6,8,12,0,2,0,1,24,2,1
58,22020,1628369,0022000070,"JAN 01, 2021",BOS @ DET,L,37,11,24,0.458,3,11,0.273,3,5,0.6,0,6,6,2,1,1,3,1,28,4,1
59,22020,1628369,0022000056,"DEC 30, 2020",BOS vs. MEM,W,23,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,3,1,0,0,0,16,29,1
60,22020,1628369,0022000048,"DEC 29, 2020",BOS @ IND,W,40,9,17,0.529,1,3,0.333,8,10,0.8,0,11,11,4,3,0,4,1,27,19,1
61,22020,1628369,0022000037,"DEC 27, 2020",BOS @ IND,L,36,9,21,0.429,3,9,0.333,4,4,1.0,0,11,11,5,0,1,5,1,25,-6,1
62,22020,1628369,0022000007,"DEC 25, 2020",BOS vs. BKN,L,36,9,22,0.409,2,6,0.333,0,0,0.0,1,7,8,2,1,1,3,1,20,-21,1
63,22020,1628369,0022000003,"DEC 23, 2020",BOS vs. MIL,W,33,12,28,0.429,6,13,0.462,0,0,0.0,0,7,7,2,2,1,2,2,30,-6,1
