,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,1626153,0022000714,"MAR 29, 2021",SAC @ SAS,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,2,2,-7,1
26,22020,1626153,0022000702,"MAR 27, 2021",SAC vs. CLE,W,23,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,0,0,1,0,4,-2,1
27,22020,1626153,0022000667,"MAR 24, 2021",DET @ IND,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,5,2,2,1,6,-9,1
28,22020,1626153,0022000649,"MAR 21, 2021",DET vs. CHI,L,26,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,4,1,0,2,1,8,-13,1
29,22020,1626153,0022000635,"MAR 19, 2021",DET @ HOU,W,28,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,8,2,1,0,1,6,14,1
30,22020,1626153,0022000616,"MAR 17, 2021",DET vs. TOR,W,38,7,12,0.583,0,3,0.0,4,4,1.0,2,8,10,8,2,0,5,3,18,11,1
31,22020,1626153,0022000428,"MAR 15, 2021",DET vs. SAS,L,32,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,3,1,1,1,8,-12,1
32,22020,1626153,0022000587,"MAR 13, 2021",DET @ BKN,L,31,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,3,0,2,2,13,-3,1
33,22020,1626153,0022000568,"MAR 11, 2021",DET @ CHA,L,22,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,4,5,-5,1
34,22020,1626153,0022000452,"FEB 19, 2021",DET @ MEM,L,25,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,4,2,0,1,2,16,-1,1
35,22020,1626153,0022000564,"FEB 17, 2021",DET @ CHI,L,39,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,3,0,2,1,12,-9,1
36,22020,1626153,0022000561,"FEB 14, 2021",DET vs. NOP,W,36,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,0,0,1,1,17,4,1
37,22020,1626153,0022000412,"FEB 12, 2021",DET @ BOS,W,35,7,9,0.778,1,1,1.0,7,8,0.875,1,5,6,7,1,1,2,0,22,4,1
38,22020,1626153,0022000391,"FEB 11, 2021",DET vs. IND,L,32,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,3,0,2,1,1,6,-19,1
39,22020,1626153,0022000375,"FEB 09, 2021",DET vs. BKN,W,37,7,16,0.438,0,3,0.0,8,12,0.667,2,2,4,9,2,0,2,1,22,15,1
40,22020,1626153,0022000361,"FEB 06, 2021",DET @ LAL,L,46,8,10,0.8,4,4,1.0,2,4,0.5,1,0,1,10,2,0,3,4,22,-1,1
41,22020,1626153,0022000349,"FEB 05, 2021",DET @ PHX,L,25,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,6,4,0,0,0,5,-10,1
42,22020,1626153,0022000325,"FEB 02, 2021",DET @ UTA,L,32,4,13,0.308,0,3,0.0,0,0,0.0,0,5,5,1,4,0,2,1,8,-14,1
43,22020,1626153,0022000305,"JAN 30, 2021",DET @ GSW,L,23,2,6,0.333,1,3,0.333,2,4,0.5,0,6,6,4,1,0,0,1,7,-29,1
44,22020,1626153,0022000284,"JAN 28, 2021",DET vs. LAL,W,27,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,6,2,0,0,0,6,21,1
45,22020,1626153,0022000272,"JAN 27, 2021",DET @ CLE,L,30,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,3,1,2,1,11,5,1
46,22020,1626153,0022000257,"JAN 25, 2021",DET vs. PHI,W,36,8,12,0.667,4,8,0.5,8,9,0.889,2,5,7,9,2,1,3,1,28,22,1
47,22020,1626153,0022000243,"JAN 23, 2021",DET vs. PHI,L,36,3,8,0.375,1,2,0.5,3,4,0.75,1,6,7,6,0,1,2,2,10,-6,1
48,22020,1626153,0022000230,"JAN 22, 2021",DET vs. HOU,L,28,8,14,0.571,2,3,0.667,0,0,0.0,2,4,6,2,3,0,1,1,18,10,1
49,22020,1626153,0022000219,"JAN 20, 2021",DET @ ATL,L,25,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,4,3,1,1,6,7,6,1
50,22020,1626153,0022000206,"JAN 18, 2021",DET @ MIA,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,-2,1
51,22020,1626153,0022000192,"JAN 16, 2021",DET @ MIA,W,26,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,10,0,1,1,1,8,19,1
52,22020,1626153,0022000165,"JAN 13, 2021",DET vs. MIL,L,32,1,10,0.1,1,3,0.333,0,0,0.0,2,6,8,7,1,1,0,1,3,2,1
53,22020,1626153,0022000141,"JAN 10, 2021",DET vs. UTA,L,36,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,3,2,2,0,0,6,-9,1
54,22020,1626153,0022000123,"JAN 08, 2021",DET vs. PHX,W,34,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,0,0,1,1,16,18,1
55,22020,1626153,0022000113,"JAN 06, 2021",DET @ MIL,L,25,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,3,-12,1
56,22020,1626153,0022000099,"JAN 04, 2021",DET @ MIL,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1,1
57,22020,1626153,0022000085,"JAN 03, 2021",DET vs. BOS,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,1,1,0,4,-10,1
58,22020,1626153,0022000070,"JAN 01, 2021",DET vs. BOS,W,22,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,1,2,-15,1
59,22020,1626153,0022000047,"DEC 29, 2020",DET vs. GSW,L,28,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,5,-5,1
60,22020,1626153,0022000041,"DEC 28, 2020",DET @ ATL,L,22,5,9,0.556,1,2,0.5,7,8,0.875,1,4,5,4,0,2,2,3,18,-5,1
61,22020,1626153,0022000023,"DEC 26, 2020",DET vs. CLE,L,42,5,9,0.556,2,3,0.667,7,9,0.778,3,3,6,4,0,1,1,0,19,-23,1
62,22020,1626153,0022000018,"DEC 23, 2020",DET @ MIN,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,0,5,3,1
