,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626196,0022001071,"MAY 16, 2021",DAL @ MIN,L,22,5,14,0.357,1,4,0.25,0,0,0.0,2,3,5,4,0,0,2,1,11,-2,1
1,22020,1626196,0022001057,"MAY 14, 2021",DAL vs. TOR,W,21,2,7,0.286,2,2,1.0,4,4,1.0,1,0,1,1,1,0,1,1,10,-7,1
2,22020,1626196,0022000154,"MAY 12, 2021",DAL vs. NOP,W,14,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,13,1
3,22020,1626196,0022001037,"MAY 11, 2021",DAL @ MEM,L,22,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,4,1,1,2,9,-1,1
4,22020,1626196,0022001021,"MAY 09, 2021",DAL @ CLE,W,25,9,14,0.643,0,3,0.0,2,2,1.0,1,1,2,1,2,0,0,0,20,10,1
5,22020,1626196,0022001007,"MAY 07, 2021",DAL vs. CLE,W,28,8,13,0.615,2,4,0.5,0,0,0.0,1,4,5,3,3,1,1,0,18,15,1
6,22020,1626196,0022000998,"MAY 06, 2021",DAL vs. BKN,W,29,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,1,3,0,1,2,10,-5,1
7,22020,1626196,0022000986,"MAY 04, 2021",DAL @ MIA,W,23,6,11,0.545,3,5,0.6,2,2,1.0,1,0,1,1,0,0,1,1,17,-3,1
8,22020,1626196,0022000970,"MAY 02, 2021",DAL vs. SAC,L,26,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,2,11,-3,1
9,22020,1626196,0022000964,"MAY 01, 2021",DAL vs. WAS,W,23,3,11,0.273,1,5,0.2,1,1,1.0,0,0,0,2,2,1,4,0,8,-6,1
10,22020,1626196,0022000943,"APR 29, 2021",DAL @ DET,W,31,3,12,0.25,2,3,0.667,2,2,1.0,1,6,7,3,2,0,2,2,10,6,1
11,22020,1626196,0022000897,"APR 22, 2021",DAL vs. LAL,W,31,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,0,2,1,0,13,-3,1
12,22020,1626196,0022000442,"APR 21, 2021",DAL vs. DET,W,28,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,2,1,0,1,3,12,-14,1
13,22020,1626196,0022000866,"APR 18, 2021",DAL vs. SAC,L,27,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,1,7,-22,1
14,22020,1626196,0022000854,"APR 16, 2021",DAL vs. NYK,L,33,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,4,2,2,0,4,14,-4,1
15,22020,1626196,0022000837,"APR 14, 2021",DAL @ MEM,W,27,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,9,6,1
16,22020,1626196,0022000818,"APR 12, 2021",DAL vs. PHI,L,31,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,4,7,-14,1
17,22020,1626196,0022000810,"APR 11, 2021",DAL vs. SAS,L,36,7,14,0.5,2,5,0.4,0,0,0.0,4,1,5,3,1,0,0,2,16,-9,1
18,22020,1626196,0022000786,"APR 08, 2021",DAL vs. MIL,W,33,6,16,0.375,0,6,0.0,2,2,1.0,1,4,5,4,2,1,0,2,14,26,1
19,22020,1626196,0022000456,"APR 07, 2021",DAL @ HOU,L,29,0,9,0.0,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,2,1,-10,1
20,22020,1626196,0022000764,"APR 05, 2021",DAL vs. UTA,W,30,6,9,0.667,5,5,1.0,0,0,0.0,0,5,5,2,0,0,1,2,17,3,1
21,22020,1626196,0022000739,"APR 02, 2021",DAL @ NYK,W,27,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,11,-11,1
22,22020,1626196,0022000723,"MAR 31, 2021",DAL @ BOS,W,39,3,9,0.333,2,3,0.667,0,0,0.0,0,6,6,4,0,1,3,2,8,5,1
