,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628988,0022001027,"MAY 10, 2021",IND @ CLE,W,21,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,2,0,1,1,1,-6,1
1,22020,1628988,0022001012,"MAY 08, 2021",IND vs. WAS,L,19,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,2,1
2,22020,1628988,0022001000,"MAY 06, 2021",IND vs. ATL,W,31,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,2,0,1,3,15,9,1
3,22020,1628988,0022000993,"MAY 05, 2021",IND vs. SAC,L,27,2,9,0.222,1,3,0.333,0,0,0.0,2,0,2,4,0,1,5,0,5,-12,1
4,22020,1628988,0022000976,"MAY 03, 2021",IND @ WAS,L,25,6,8,0.75,2,2,1.0,1,2,0.5,1,1,2,3,2,1,2,0,15,11,1
5,22020,1628988,0022000963,"MAY 01, 2021",IND @ OKC,W,24,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,6,0,0,2,1,12,11,1
6,22020,1628988,0022000944,"APR 29, 2021",IND vs. BKN,L,25,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,3,2,1,2,2,12,-6,1
7,22020,1628988,0022000929,"APR 27, 2021",IND vs. POR,L,21,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,5,1,1,1,0,4,4,1
8,22020,1628988,0022000914,"APR 25, 2021",IND @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
9,22020,1628988,0022000906,"APR 24, 2021",IND vs. DET,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
10,22020,1628988,0022000882,"APR 21, 2021",IND vs. OKC,W,20,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,3,3,0,1,1,8,9,1
11,22020,1628988,0022000473,"APR 19, 2021",IND vs. SAS,L,15,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3,1
12,22020,1628988,0022000861,"APR 18, 2021",IND @ ATL,L,14,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,13,1
13,22020,1628988,0022000844,"APR 16, 2021",IND @ UTA,L,17,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,7,-5,1
14,22020,1628988,0022000461,"APR 14, 2021",IND @ HOU,W,14,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,11,1
15,22020,1628988,0022000823,"APR 13, 2021",IND vs. LAC,L,17,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,0,7,-17,1
16,22020,1628988,0022000811,"APR 11, 2021",IND @ MEM,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1
17,22020,1628988,0022000790,"APR 09, 2021",IND @ ORL,W,23,7,14,0.5,6,10,0.6,0,0,0.0,0,2,2,2,1,1,4,1,20,12,1
18,22020,1628988,0022000776,"APR 07, 2021",IND vs. MIN,W,22,6,8,0.75,4,4,1.0,6,6,1.0,0,1,1,3,0,1,2,4,22,9,1
19,22020,1628988,0022000769,"APR 06, 2021",IND vs. CHI,L,21,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,1,2,0,3,1,4,-15,1
20,22020,1628988,0022000751,"APR 03, 2021",IND @ SAS,W,22,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,18,23,1
