,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628973,0022001071,"MAY 16, 2021",DAL @ MIN,L,27,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,2,2,15,0,1
1,22020,1628973,0022001057,"MAY 14, 2021",DAL vs. TOR,W,25,8,11,0.727,3,4,0.75,0,0,0.0,0,5,5,4,0,1,2,0,19,4,1
2,22020,1628973,0022000154,"MAY 12, 2021",DAL vs. NOP,W,18,1,4,0.25,0,1,0.0,3,5,0.6,0,3,3,6,0,0,0,3,5,13,1
3,22020,1628973,0022001037,"MAY 11, 2021",DAL @ MEM,L,25,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,15,-13,1
4,22020,1628973,0022001021,"MAY 09, 2021",DAL @ CLE,W,19,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,7,2,0,1,1,13,26,1
5,22020,1628973,0022001007,"MAY 07, 2021",DAL vs. CLE,W,27,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,8,15,1
6,22020,1628973,0022000998,"MAY 06, 2021",DAL vs. BKN,W,26,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,15,-3,1
7,22020,1628973,0022000986,"MAY 04, 2021",DAL @ MIA,W,18,7,12,0.583,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,1,19,-8,1
8,22020,1628973,0022000970,"MAY 02, 2021",DAL vs. SAC,L,26,8,12,0.667,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,1,17,-13,1
9,22020,1628973,0022000964,"MAY 01, 2021",DAL vs. WAS,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,-9,1
10,22020,1628973,0022000943,"APR 29, 2021",DAL @ DET,W,33,5,15,0.333,1,4,0.25,2,2,1.0,0,6,6,4,0,0,1,0,13,15,1
11,22020,1628973,0022000932,"APR 27, 2021",DAL @ GSW,W,18,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,0,12,16,1
12,22020,1628973,0022000926,"APR 26, 2021",DAL @ SAC,L,18,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,0,0,7,5,1
13,22020,1628973,0022000908,"APR 24, 2021",DAL vs. LAL,W,23,1,7,0.143,0,0,0.0,3,3,1.0,1,4,5,3,1,0,1,2,5,0,1
14,22020,1628973,0022000897,"APR 22, 2021",DAL vs. LAL,W,21,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,5,1,0,1,2,7,12,1
15,22020,1628973,0022000442,"APR 21, 2021",DAL vs. DET,W,29,8,12,0.667,1,2,0.5,3,3,1.0,1,2,3,5,0,0,0,0,20,10,1
16,22020,1628973,0022000866,"APR 18, 2021",DAL vs. SAC,L,31,8,10,0.8,2,3,0.667,2,4,0.5,1,3,4,4,1,0,3,3,20,-4,1
17,22020,1628973,0022000854,"APR 16, 2021",DAL vs. NYK,L,17,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-20,1
18,22020,1628973,0022000837,"APR 14, 2021",DAL @ MEM,W,28,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,9,0,0,1,1,8,-1,1
19,22020,1628973,0022000818,"APR 12, 2021",DAL vs. PHI,L,31,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,1,15,-6,1
20,22020,1628973,0022000810,"APR 11, 2021",DAL vs. SAS,L,30,4,15,0.267,3,7,0.429,0,0,0.0,2,2,4,5,0,0,0,3,11,13,1
21,22020,1628973,0022000786,"APR 08, 2021",DAL vs. MIL,W,22,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-9,1
22,22020,1628973,0022000456,"APR 07, 2021",DAL @ HOU,L,30,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,2,14,3,1
23,22020,1628973,0022000764,"APR 05, 2021",DAL vs. UTA,W,30,8,15,0.533,4,7,0.571,0,2,0.0,2,2,4,3,0,0,0,2,20,8,1
24,22020,1628973,0022000747,"APR 03, 2021",DAL @ WAS,W,30,6,12,0.5,1,4,0.25,6,6,1.0,0,0,0,3,2,0,2,6,19,17,1
25,22020,1628973,0022000739,"APR 02, 2021",DAL @ NYK,W,25,6,9,0.667,1,2,0.5,2,2,1.0,1,6,7,5,0,0,1,0,15,34,1
26,22020,1628973,0022000723,"MAR 31, 2021",DAL @ BOS,W,33,8,10,0.8,1,1,1.0,4,4,1.0,0,5,5,3,1,0,1,1,21,-1,1
27,22020,1628973,0022000713,"MAR 29, 2021",DAL @ OKC,W,19,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,7,2,0,1,2,9,28,1
28,22020,1628973,0022000698,"MAR 27, 2021",DAL @ NOP,L,39,10,15,0.667,1,2,0.5,3,5,0.6,1,1,2,4,0,0,1,3,24,1,1
29,22020,1628973,0022000690,"MAR 26, 2021",DAL vs. IND,L,34,5,13,0.385,0,2,0.0,0,2,0.0,0,4,4,2,0,0,3,2,10,-4,1
30,22020,1628973,0022000673,"MAR 24, 2021",DAL @ MIN,W,30,7,12,0.583,0,2,0.0,2,3,0.667,3,8,11,5,1,0,2,5,16,17,1
31,22020,1628973,0022000652,"MAR 21, 2021",DAL @ POR,W,19,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,25,1
