,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629308,0022001070,"MAY 16, 2021",GSW vs. MEM,W,27,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,1,9,10,1
1,22020,1629308,0022001059,"MAY 14, 2021",GSW vs. NOP,W,33,3,7,0.429,1,4,0.25,2,2,1.0,1,8,9,9,0,0,2,3,9,4,1
2,22020,1629308,0022001039,"MAY 11, 2021",GSW vs. PHX,W,31,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,6,0,1,1,2,7,9,1
3,22020,1629308,0022001030,"MAY 10, 2021",GSW vs. UTA,W,29,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,5,4,0,1,3,5,4,1
4,22020,1629308,0022001017,"MAY 08, 2021",GSW vs. OKC,W,32,5,9,0.556,2,6,0.333,0,0,0.0,0,9,9,5,2,1,3,3,12,12,1
5,22020,1629308,0022001001,"MAY 06, 2021",GSW vs. OKC,W,32,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,8,0,0,2,3,7,19,1
6,22020,1629308,0022000987,"MAY 04, 2021",GSW @ NOP,L,25,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,4,1,1,2,2,3,1,1
7,22020,1629308,0022000977,"MAY 03, 2021",GSW @ NOP,W,33,6,8,0.75,2,4,0.5,0,0,0.0,1,4,5,4,0,1,1,4,14,2,1
8,22020,1629308,0022000958,"MAY 01, 2021",GSW @ HOU,W,34,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,4,4,5,3,2,6,10,1
9,22020,1629308,0022000946,"APR 29, 2021",GSW @ MIN,L,28,2,2,1.0,1,1,1.0,1,4,0.25,0,4,4,1,2,0,0,1,6,-8,1
10,22020,1629308,0022000932,"APR 27, 2021",GSW vs. DAL,L,20,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,3,5,2,-27,1
11,22020,1629308,0022000915,"APR 25, 2021",GSW vs. SAC,W,31,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,5,0,0,2,3,10,3,1
12,22020,1629308,0022000903,"APR 23, 2021",GSW vs. DEN,W,26,4,7,0.571,1,2,0.5,0,0,0.0,0,8,8,4,1,0,3,1,9,29,1
