,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627752,0022000881,"APR 21, 2021",CLE vs. CHI,W,21,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,3,8,-7,1
1,22020,1627752,0022000868,"APR 19, 2021",CLE @ DET,L,25,3,8,0.375,2,7,0.286,3,3,1.0,1,1,2,1,2,0,1,3,11,-2,1
2,22020,1627752,0022000857,"APR 17, 2021",CLE @ CHI,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-11,1
3,22020,1627752,0022000841,"APR 15, 2021",CLE vs. GSW,L,19,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,1,12,-18,1
4,22020,1627752,0022000829,"APR 14, 2021",CLE @ CHA,W,29,9,13,0.692,6,8,0.75,1,1,1.0,0,4,4,3,1,1,6,1,25,15,1
5,22020,1627752,0022000807,"APR 11, 2021",CLE vs. NOP,L,26,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,2,0,1,3,3,11,-1,1
6,22020,1627752,0022000794,"APR 10, 2021",CLE vs. TOR,L,22,3,10,0.3,2,3,0.667,2,3,0.667,0,1,1,1,1,0,1,0,10,-17,1
7,22020,1627752,0022000785,"APR 08, 2021",CLE @ OKC,W,28,9,15,0.6,3,5,0.6,1,1,1.0,1,2,3,6,1,0,0,2,22,14,1
8,22020,1627752,0022000767,"APR 05, 2021",CLE @ SAS,W,26,3,9,0.333,2,6,0.333,6,8,0.75,0,7,7,2,1,2,0,3,14,31,1
9,22020,1627752,0022000749,"APR 03, 2021",CLE @ MIA,L,32,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,3,0,0,0,2,19,-3,1
10,22020,1627752,0022000731,"APR 01, 2021",CLE vs. PHI,L,21,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,2,6,-16,1
11,22020,1627752,0022000715,"MAR 29, 2021",CLE @ UTA,L,18,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,5,-19,1
12,22020,1627752,0022000543,"MAR 03, 2021",CLE vs. IND,L,19,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,2,5,-8,1
13,22020,1627752,0022000491,"FEB 24, 2021",CLE vs. HOU,W,8,1,8,0.125,0,3,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-3,1
14,22020,1627752,0022000419,"FEB 14, 2021",CLE @ LAC,L,19,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-27,1
15,22020,1627752,0022000404,"FEB 12, 2021",CLE @ POR,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,1,3,1,4,-27,1
16,22020,1627752,0022000388,"FEB 10, 2021",CLE @ DEN,L,24,4,10,0.4,3,5,0.6,1,2,0.5,2,4,6,1,1,1,0,3,12,-14,1
17,22020,1627752,0022000372,"FEB 08, 2021",CLE @ PHX,L,25,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,1,0,1,2,3,13,4,1
18,22020,1627752,0022000357,"FEB 06, 2021",CLE vs. MIL,L,19,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,12,-7,1
19,22020,1627752,0022000346,"FEB 05, 2021",CLE vs. MIL,L,33,4,10,0.4,4,7,0.571,0,0,0.0,0,6,6,4,1,1,3,3,12,-14,1
20,22020,1627752,0022000328,"FEB 03, 2021",CLE vs. LAC,L,28,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,3,7,-30,1
21,22020,1627752,0022000312,"FEB 01, 2021",CLE vs. MIN,W,32,2,10,0.2,1,7,0.143,3,4,0.75,1,8,9,4,1,2,3,3,8,4,1
22,22020,1627752,0022000311,"JAN 31, 2021",CLE @ MIN,L,21,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,4,-5,1
23,22020,1627752,0022000291,"JAN 29, 2021",CLE @ NYK,L,22,1,7,0.143,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,-9,1
