,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627789,0022001067,"MAY 16, 2021",BKN vs. CLE,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,7,-5,1
1,22020,1627789,0022001060,"MAY 15, 2021",BKN vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22020,1627789,0022001043,"MAY 12, 2021",BKN vs. SAS,W,8,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-3,1
3,22020,1627789,0022000952,"APR 30, 2021",BKN vs. POR,L,3,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,6,-1,1
4,22020,1627789,0022000944,"APR 29, 2021",BKN @ IND,W,19,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,1,7,-3,1
5,22020,1627789,0022000899,"APR 23, 2021",BKN vs. BOS,W,9,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-4,1
6,22020,1627789,0022000884,"APR 21, 2021",BKN @ TOR,L,20,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,0,6,9,1
7,22020,1627789,0022000878,"APR 20, 2021",BKN @ NOP,W,22,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,3,10,-8,1
8,22020,1627789,0022000863,"APR 18, 2021",BKN @ MIA,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,7,-5,1
9,22020,1627789,0022000848,"APR 16, 2021",BKN vs. CHA,W,11,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,3,1
10,22020,1627789,0022000830,"APR 14, 2021",BKN @ PHI,L,25,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,3,1
11,22020,1627789,0022000817,"APR 13, 2021",BKN @ MIN,W,24,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,1,0,0,2,2,9,7,1
12,22020,1627789,0022000800,"APR 10, 2021",BKN vs. LAL,L,9,3,6,0.5,1,4,0.25,0,0,0.0,2,0,2,0,0,0,2,0,7,-4,1
13,22020,1627789,0022000779,"APR 07, 2021",BKN vs. NOP,W,26,2,13,0.154,2,13,0.154,0,0,0.0,1,1,2,1,1,0,1,4,6,8,1
14,22020,1627789,0022000762,"APR 05, 2021",BKN vs. NYK,W,32,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,1,1,0,2,9,1,1
15,22020,1627789,0022000755,"APR 04, 2021",BKN @ CHI,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,3,1
16,22020,1627789,0022000732,"APR 01, 2021",BKN vs. CHA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,6,1
17,22020,1627789,0022000724,"MAR 31, 2021",BKN vs. HOU,W,12,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,0,0,0,1,1,3,4,1
18,22020,1627789,0022000709,"MAR 29, 2021",BKN vs. MIN,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,9,1
19,22020,1627789,0022000683,"MAR 26, 2021",BKN @ DET,W,22,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,1,0,0,0,3,7,12,1
20,22020,1627789,0022000676,"MAR 24, 2021",BKN @ UTA,L,34,5,17,0.294,2,9,0.222,2,3,0.667,0,5,5,1,0,0,4,3,14,-30,1
21,22020,1627789,0022000666,"MAR 23, 2021",BKN @ POR,W,27,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,3,1,0,0,1,11,-3,1
22,22020,1627789,0022000617,"MAR 17, 2021",BKN @ IND,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,3,2,0,-17,1
23,22020,1627789,0022000604,"MAR 15, 2021",BKN vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22020,1627789,0022000519,"FEB 27, 2021",BKN vs. DAL,L,24,2,12,0.167,2,9,0.222,0,0,0.0,0,1,1,0,1,0,2,4,6,-32,1
25,22020,1627789,0022000499,"FEB 25, 2021",BKN vs. ORL,W,22,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,2,2,0,0,3,5,23,1
26,22020,1627789,0022000472,"FEB 21, 2021",BKN @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3,1
27,22020,1627789,0022000446,"FEB 18, 2021",BKN @ LAL,W,27,5,9,0.556,5,8,0.625,0,0,0.0,0,2,2,3,2,0,1,6,15,18,1
28,22020,1627789,0022000433,"FEB 16, 2021",BKN @ PHX,W,22,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,9,-1,1
29,22020,1627789,0022000426,"FEB 15, 2021",BKN @ SAC,W,24,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,4,8,-6,1
30,22020,1627789,0022000409,"FEB 13, 2021",BKN @ GSW,W,24,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,1,2,1,1,2,8,5,1
31,22020,1627789,0022000383,"FEB 10, 2021",BKN vs. IND,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,7,1
32,22020,1627789,0022000375,"FEB 09, 2021",BKN @ DET,L,20,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,3,-4,1
33,22020,1627789,0022000354,"FEB 06, 2021",BKN @ PHI,L,33,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,1,2,0,3,0,13,0,1
34,22020,1627789,0022000345,"FEB 05, 2021",BKN vs. TOR,L,14,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,0,1,1,8,-6,1
35,22020,1627789,0022000324,"FEB 02, 2021",BKN vs. LAC,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,1,1,0,3,-5,1
36,22020,1627789,0022000310,"JAN 31, 2021",BKN @ WAS,L,17,3,6,0.5,2,4,0.5,0,1,0.0,0,3,3,3,0,0,1,1,8,4,1
37,22020,1627789,0022000295,"JAN 29, 2021",BKN @ OKC,W,20,4,10,0.4,4,8,0.5,1,2,0.5,0,5,5,3,1,0,0,4,13,22,1
