,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628467,0022000154,"MAY 12, 2021",DAL vs. NOP,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,3,0,1,0,1,5,26,1
1,22020,1628467,0022001037,"MAY 11, 2021",DAL @ MEM,L,14,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,3,-21,1
2,22020,1628467,0022000970,"MAY 02, 2021",DAL vs. SAC,L,29,2,8,0.25,1,7,0.143,0,0,0.0,2,1,3,0,0,0,0,0,5,-16,1
3,22020,1628467,0022000964,"MAY 01, 2021",DAL vs. WAS,W,27,5,9,0.556,5,9,0.556,2,2,1.0,0,1,1,1,0,1,1,2,17,-6,1
4,22020,1628467,0022000943,"APR 29, 2021",DAL @ DET,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,5,18,1
5,22020,1628467,0022000932,"APR 27, 2021",DAL @ GSW,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,0,1,0,3,10,27,1
6,22020,1628467,0022000926,"APR 26, 2021",DAL @ SAC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-12,1
7,22020,1628467,0022000908,"APR 24, 2021",DAL vs. LAL,W,34,3,9,0.333,3,6,0.5,0,0,0.0,3,7,10,5,1,0,0,3,9,21,1
8,22020,1628467,0022000442,"APR 21, 2021",DAL vs. DET,W,14,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,-1,1
9,22020,1628467,0022000866,"APR 18, 2021",DAL vs. SAC,L,21,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,1,2,4,0,6,1
10,22020,1628467,0022000854,"APR 16, 2021",DAL vs. NYK,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,2,1,3,6,-7,1
11,22020,1628467,0022000837,"APR 14, 2021",DAL @ MEM,W,37,3,11,0.273,2,9,0.222,0,0,0.0,1,7,8,1,0,1,0,0,8,-2,1
12,22020,1628467,0022000818,"APR 12, 2021",DAL vs. PHI,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,4,3,-3,1
13,22020,1628467,0022000786,"APR 08, 2021",DAL vs. MIL,W,34,4,8,0.5,4,7,0.571,0,0,0.0,1,4,5,0,2,0,3,2,12,14,1
14,22020,1628467,0022000764,"APR 05, 2021",DAL vs. UTA,W,34,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,2,2,0,-3,1
15,22020,1628467,0022000739,"APR 02, 2021",DAL @ NYK,W,36,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,2,2,0,0,1,7,25,1
16,22020,1628467,0022000723,"MAR 31, 2021",DAL @ BOS,W,25,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,2,1,0,1,3,5,-5,1
17,22020,1628467,0022000713,"MAR 29, 2021",DAL @ OKC,W,21,2,9,0.222,2,7,0.286,0,0,0.0,1,7,8,2,0,0,0,0,6,-9,1
18,22020,1628467,0022000698,"MAR 27, 2021",DAL @ NOP,L,31,4,13,0.308,3,10,0.3,2,2,1.0,1,6,7,0,1,2,1,5,13,-10,1
19,22020,1628467,0022000690,"MAR 26, 2021",DAL vs. IND,L,32,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,2,0,4,3,-9,1
20,22020,1628467,0022000673,"MAR 24, 2021",DAL @ MIN,W,33,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,0,0,1,0,1,7,13,1
21,22020,1628467,0022000652,"MAR 21, 2021",DAL @ POR,W,25,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,1,1,0,0,2,8,16,1
22,22020,1628467,0022000639,"MAR 19, 2021",DAL @ POR,L,34,6,9,0.667,4,7,0.571,0,0,0.0,1,3,4,4,0,1,0,2,16,1,1
23,22020,1628467,0022000625,"MAR 17, 2021",DAL vs. LAC,W,41,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,1,3,12,24,1
24,22020,1628467,0022000605,"MAR 15, 2021",DAL vs. LAC,L,36,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,1,1,2,3,-21,1
25,22020,1628467,0022000592,"MAR 13, 2021",DAL @ DEN,W,31,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,2,2,8,10,1
26,22020,1628467,0022000575,"MAR 11, 2021",DAL @ OKC,L,28,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,2,0,1,2,14,-5,1
27,22020,1628467,0022000567,"MAR 10, 2021",DAL vs. SAS,W,33,4,7,0.571,3,6,0.5,0,0,0.0,4,3,7,2,0,0,0,4,11,21,1
28,22020,1628467,0022000549,"MAR 03, 2021",DAL vs. OKC,W,31,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,0,2,2,3,8,5,1
29,22020,1628467,0022000529,"MAR 01, 2021",DAL @ ORL,W,28,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,3,2,0,2,13,13,1
30,22020,1628467,0022000519,"FEB 27, 2021",DAL @ BKN,W,27,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,2,6,17,1
31,22020,1628467,0022000498,"FEB 25, 2021",DAL @ PHI,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,3,6,-9,1
32,22020,1628467,0022000476,"FEB 22, 2021",DAL vs. MEM,W,27,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,0,2,13,1
33,22020,1628467,0022000411,"FEB 14, 2021",DAL vs. POR,L,25,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,1,1,1,0,2,8,-11,1
34,22020,1628467,0022000399,"FEB 12, 2021",DAL vs. NOP,W,37,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,2,1,0,0,4,6,12,1
35,22020,1628467,0022000384,"FEB 10, 2021",DAL vs. ATL,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,2,6,-24,1
36,22020,1628467,0022000370,"FEB 08, 2021",DAL vs. MIN,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,13,1
37,22020,1628467,0022000360,"FEB 06, 2021",DAL vs. GSW,W,32,5,11,0.455,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,3,16,3,1
38,22020,1628467,0022000339,"FEB 04, 2021",DAL vs. GSW,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,4,2,-11,1
39,22020,1628467,0022000330,"FEB 03, 2021",DAL @ ATL,W,32,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,3,0,2,0,3,8,9,1
40,22020,1628467,0022000319,"FEB 01, 2021",DAL vs. PHX,L,18,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,1,1,1,2,3,2,-10,1
41,22020,1628467,0022000139,"JAN 09, 2021",DAL vs. ORL,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,1,5,-3,1
42,22020,1628467,0022000120,"JAN 07, 2021",DAL @ DEN,W,36,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,3,0,2,1,0,9,15,1
43,22020,1628467,0022000098,"JAN 04, 2021",DAL @ HOU,W,18,0,1,0.0,0,1,0.0,0,0,0.0,2,7,9,3,0,0,1,5,0,16,1
44,22020,1628467,0022000090,"JAN 03, 2021",DAL @ CHI,L,29,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,3,16,-3,1
45,22020,1628467,0022000071,"JAN 01, 2021",DAL vs. MIA,W,28,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,1,5,13,1
46,22020,1628467,0022000059,"DEC 30, 2020",DAL vs. CHA,L,21,4,5,0.8,4,5,0.8,0,0,0.0,1,5,6,1,0,2,2,1,12,-9,1
47,22020,1628467,0022000031,"DEC 27, 2020",DAL @ LAC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,2,5,26,1
48,22020,1628467,0022000008,"DEC 25, 2020",DAL @ LAL,L,20,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8,1
49,22020,1628467,0022000004,"DEC 23, 2020",DAL @ PHX,L,27,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,1,0,0,1,4,10,-19,1
