,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628400,0022001073,"MAY 16, 2021",BOS @ NYK,L,16,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,1,5,-10,1
1,22020,1628400,0022001063,"MAY 15, 2021",BOS @ MIN,W,24,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,1,0,0,1,6,18,1
2,22020,1628400,0022001044,"MAY 12, 2021",BOS @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22020,1628400,0022001032,"MAY 11, 2021",BOS vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
4,22020,1628400,0022000990,"MAY 05, 2021",BOS @ ORL,W,15,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,7,5,1
5,22020,1628400,0022000927,"APR 27, 2021",BOS vs. OKC,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8,1
6,22020,1628400,0022000899,"APR 23, 2021",BOS @ BKN,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,1,3,-7,1
7,22020,1628400,0022000892,"APR 22, 2021",BOS vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,3,1
8,22020,1628400,0022000869,"APR 19, 2021",BOS vs. CHI,L,19,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,1,8,-3,1
9,22020,1628400,0022000858,"APR 17, 2021",BOS vs. GSW,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5,1
10,22020,1628400,0022000842,"APR 15, 2021",BOS @ LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17,1
11,22020,1628400,0022000828,"APR 13, 2021",BOS @ POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
12,22020,1628400,0022000806,"APR 11, 2021",BOS @ DEN,W,9,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,4,1
13,22020,1628400,0022000792,"APR 09, 2021",BOS vs. MIN,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,2,1
14,22020,1628400,0022000778,"APR 07, 2021",BOS vs. NYK,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,6,3,1
15,22020,1628400,0022000771,"APR 06, 2021",BOS vs. PHI,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,4,2,-5,1
16,22020,1628400,0022000669,"MAR 24, 2021",BOS @ MIL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-3,1
17,22020,1628400,0022000658,"MAR 22, 2021",BOS @ MEM,L,34,2,5,0.4,2,3,0.667,0,0,0.0,0,8,8,0,0,0,0,1,6,-4,1
18,22020,1628400,0022000167,"MAR 21, 2021",BOS vs. ORL,W,20,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,3,7,1
19,22020,1628400,0022000620,"MAR 17, 2021",BOS @ CLE,L,19,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,5,-2,1
20,22020,1628400,0022000609,"MAR 16, 2021",BOS vs. UTA,L,19,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,-4,1
21,22020,1628400,0022000598,"MAR 14, 2021",BOS @ HOU,W,23,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,9,28,1
22,22020,1628400,0022000552,"MAR 04, 2021",BOS vs. TOR,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
23,22020,1628400,0022000537,"MAR 02, 2021",BOS vs. LAC,W,28,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,6,11,1
24,22020,1628400,0022000524,"FEB 28, 2021",BOS vs. WAS,W,19,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,2,4,1,1
25,22020,1628400,0022000490,"FEB 24, 2021",BOS @ ATL,L,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-10,1
26,22020,1628400,0022000485,"FEB 23, 2021",BOS @ DAL,L,24,3,4,0.75,2,3,0.667,0,0,0.0,1,6,7,1,1,0,0,1,8,-18,1
27,22020,1628400,0022000465,"FEB 21, 2021",BOS @ NOP,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,-9,1
28,22020,1628400,0022000451,"FEB 19, 2021",BOS vs. ATL,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,-5,1
29,22020,1628400,0022000438,"FEB 17, 2021",BOS vs. ATL,L,25,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,1,2,0,1,3,9,-6,1
30,22020,1628400,0022000427,"FEB 16, 2021",BOS vs. DEN,W,30,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,0,0,0,0,0,8,-1,1
31,22020,1628400,0022000560,"FEB 14, 2021",BOS @ WAS,L,31,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,4,3,-29,1
32,22020,1628400,0022000412,"FEB 12, 2021",BOS vs. DET,L,23,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,3,2,0,1,2,9,0,1
33,22020,1628400,0022000398,"FEB 11, 2021",BOS vs. TOR,W,30,8,12,0.667,6,8,0.75,2,2,1.0,1,5,6,0,0,0,1,2,24,20,1
34,22020,1628400,0022000379,"FEB 09, 2021",BOS @ UTA,L,23,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,5,-1,1
35,22020,1628400,0022000365,"FEB 07, 2021",BOS @ PHX,L,21,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,0,0,10,1
36,22020,1628400,0022000350,"FEB 05, 2021",BOS @ LAC,W,18,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,1,0,0,0,2,5,2,1
37,22020,1628400,0022000336,"FEB 03, 2021",BOS @ SAC,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,2,1
38,22020,1628400,0022000326,"FEB 02, 2021",BOS @ GSW,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
39,22020,1628400,0022000302,"JAN 30, 2021",BOS vs. LAL,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-4,1
40,22020,1628400,0022000280,"JAN 27, 2021",BOS @ SAS,L,14,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,-7,1
41,22020,1628400,0022000262,"JAN 25, 2021",BOS @ CHI,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,3,1
42,22020,1628400,0022000250,"JAN 24, 2021",BOS vs. CLE,W,17,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,8,1
43,22020,1628400,0022000233,"JAN 22, 2021",BOS @ PHI,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,-5,1
44,22020,1628400,0022000218,"JAN 20, 2021",BOS @ PHI,L,22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,5,1
45,22020,1628400,0022000196,"JAN 17, 2021",BOS vs. NYK,L,23,0,6,0.0,0,6,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,-9,1
46,22020,1628400,0022000180,"JAN 15, 2021",BOS vs. ORL,W,20,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,2,18,8,1
47,22020,1628400,0022000124,"JAN 08, 2021",BOS vs. WAS,W,27,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,1,0,0,1,1,8,23,1
48,22020,1628400,0022000111,"JAN 06, 2021",BOS @ MIA,W,13,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,0,0,0,0,1,5,1,1
49,22020,1628400,0022000097,"JAN 04, 2021",BOS @ TOR,W,30,4,9,0.444,3,5,0.6,1,2,0.5,1,7,8,1,0,0,1,3,12,8,1
50,22020,1628400,0022000085,"JAN 03, 2021",BOS @ DET,W,22,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,2,3,11,-1,1
51,22020,1628400,0022000070,"JAN 01, 2021",BOS @ DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
52,22020,1628400,0022000056,"DEC 30, 2020",BOS vs. MEM,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
53,22020,1628400,0022000037,"DEC 27, 2020",BOS @ IND,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0,1
54,22020,1628400,0022000007,"DEC 25, 2020",BOS vs. BKN,L,14,2,7,0.286,1,2,0.5,4,6,0.667,3,1,4,1,0,0,0,1,9,-4,1
55,22020,1628400,0022000003,"DEC 23, 2020",BOS vs. MIL,W,19,2,2,1.0,1,1,1.0,0,1,0.0,1,3,4,1,0,0,0,1,5,20,1
