,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203932,0022001076,"MAY 16, 2021",DEN @ POR,L,12,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-11,1
1,22020,203932,0022001052,"MAY 13, 2021",DEN @ MIN,W,30,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,1,15,8,1
2,22020,203932,0022000448,"MAY 11, 2021",DEN @ CHA,W,29,8,14,0.571,1,2,0.5,0,0,0.0,3,3,6,3,2,0,0,0,17,11,1
3,22020,203932,0022001008,"MAY 07, 2021",DEN @ UTA,L,30,5,9,0.556,0,3,0.0,0,1,0.0,1,5,6,1,1,0,1,1,10,1,1
4,22020,203932,0022000995,"MAY 05, 2021",DEN vs. NYK,W,22,0,6,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,1,0,8,1
5,22020,203932,0022000982,"MAY 03, 2021",DEN @ LAL,L,25,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,1,0,4,2,4,5,8,1
6,22020,203932,0022000966,"MAY 01, 2021",DEN @ LAC,W,28,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,2,7,-11,1
7,22020,203932,0022000948,"APR 29, 2021",DEN vs. TOR,W,24,4,9,0.444,0,2,0.0,1,2,0.5,4,3,7,4,0,1,2,1,9,0,1
8,22020,203932,0022000940,"APR 28, 2021",DEN vs. NOP,W,29,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,5,10,-14,1
9,22020,203932,0022000925,"APR 26, 2021",DEN vs. MEM,W,22,6,10,0.6,2,3,0.667,1,3,0.333,3,2,5,2,1,0,0,3,15,9,1
10,22020,203932,0022000910,"APR 24, 2021",DEN vs. HOU,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,7,16,1
11,22020,203932,0022000903,"APR 23, 2021",DEN @ GSW,L,27,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,0,1,2,0,17,-7,1
12,22020,203932,0022000890,"APR 21, 2021",DEN @ POR,W,29,4,11,0.364,2,4,0.5,2,2,1.0,1,5,6,3,2,0,2,1,12,2,1
13,22020,203932,0022000874,"APR 19, 2021",DEN vs. MEM,W,22,1,7,0.143,0,3,0.0,0,0,0.0,2,6,8,3,0,1,2,1,2,-6,1
14,22020,203932,0022000851,"APR 16, 2021",DEN @ HOU,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,1,8,12,1
15,22020,203932,0022000838,"APR 14, 2021",DEN vs. MIA,W,27,7,11,0.636,1,3,0.333,1,2,0.5,5,4,9,3,0,0,1,2,16,10,1
16,22020,203932,0022000821,"APR 12, 2021",DEN @ GSW,L,23,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,3,9,-15,1
17,22020,203932,0022000806,"APR 11, 2021",DEN vs. BOS,L,31,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,1,7,10,1
18,22020,203932,0022000797,"APR 09, 2021",DEN vs. SAS,W,31,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,4,11,-7,1
19,22020,203932,0022000782,"APR 07, 2021",DEN vs. SAS,W,24,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,1,2,3,9,2,1
20,22020,203932,0022000321,"APR 06, 2021",DEN vs. DET,W,23,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,0,9,9,1
21,22020,203932,0022000761,"APR 04, 2021",DEN vs. ORL,W,35,10,13,0.769,1,1,1.0,3,5,0.6,3,4,7,2,0,2,1,0,24,12,1
22,22020,203932,0022000736,"APR 01, 2021",DEN @ LAC,W,39,6,13,0.462,1,4,0.25,1,4,0.25,1,5,6,6,3,2,1,1,14,12,1
23,22020,203932,0022000719,"MAR 30, 2021",DEN vs. PHI,W,25,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,2,6,19,1
24,22020,203932,0022000705,"MAR 28, 2021",DEN vs. ATL,W,21,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,13,17,1
25,22020,203932,0022000670,"MAR 24, 2021",ORL vs. PHX,W,34,5,15,0.333,0,5,0.0,3,4,0.75,1,6,7,3,0,2,2,2,13,-2,1
26,22020,203932,0022000661,"MAR 23, 2021",ORL vs. DEN,L,35,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,6,1,1,3,1,13,-2,1
27,22020,203932,0022000167,"MAR 21, 2021",ORL @ BOS,L,33,3,13,0.231,2,7,0.286,4,6,0.667,1,5,6,5,0,0,2,3,12,-9,1
28,22020,203932,0022000633,"MAR 19, 2021",ORL vs. BKN,W,36,14,20,0.7,7,8,0.875,3,6,0.5,3,3,6,4,1,0,7,1,38,5,1
29,22020,203932,0022000627,"MAR 18, 2021",ORL @ NYK,L,31,6,11,0.545,1,2,0.5,4,6,0.667,0,5,5,7,0,0,0,1,17,8,1
30,22020,203932,0022000571,"MAR 11, 2021",ORL @ MIA,L,14,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,3,9,5,1
31,22020,203932,0022000309,"JAN 31, 2021",ORL @ TOR,L,23,4,8,0.5,2,5,0.4,4,6,0.667,1,4,5,3,1,0,1,2,14,-8,1
32,22020,203932,0022000289,"JAN 29, 2021",ORL vs. LAC,L,29,4,13,0.308,1,1,1.0,0,0,0.0,2,5,7,2,1,0,6,3,9,-27,1
33,22020,203932,0022000273,"JAN 27, 2021",ORL vs. SAC,L,26,1,9,0.111,1,3,0.333,0,0,0.0,1,4,5,5,0,0,4,4,3,-23,1
34,22020,203932,0022000259,"JAN 25, 2021",ORL vs. CHA,W,34,3,9,0.333,2,4,0.5,4,10,0.4,1,10,11,7,0,1,3,2,12,14,1
35,22020,203932,0022000231,"JAN 22, 2021",ORL @ IND,L,37,6,10,0.6,4,7,0.571,1,2,0.5,2,7,9,9,0,2,6,5,17,6,1
36,22020,203932,0022000221,"JAN 20, 2021",ORL @ MIN,W,36,3,9,0.333,1,4,0.25,6,8,0.75,2,7,9,7,1,4,4,2,13,9,1
37,22020,203932,0022000203,"JAN 18, 2021",ORL @ NYK,L,36,6,18,0.333,2,7,0.286,4,4,1.0,7,10,17,10,0,2,4,2,18,15,1
38,22020,203932,0022000190,"JAN 16, 2021",ORL @ BKN,L,31,4,11,0.364,0,6,0.0,3,4,0.75,2,4,6,6,2,0,3,1,11,-5,1
39,22020,203932,0022000180,"JAN 15, 2021",ORL @ BOS,L,29,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,0,0,2,1,17,-12,1
40,22020,203932,0022000151,"JAN 11, 2021",ORL vs. MIL,L,35,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,1,2,4,2,21,-17,1
41,22020,203932,0022000139,"JAN 09, 2021",ORL @ DAL,L,36,6,16,0.375,1,7,0.143,3,6,0.5,0,4,4,5,1,1,2,3,16,-3,1
42,22020,203932,0022000108,"JAN 06, 2021",ORL vs. CLE,W,27,5,7,0.714,2,2,1.0,3,7,0.429,0,8,8,3,1,1,5,1,15,8,1
43,22020,203932,0022000093,"JAN 04, 2021",ORL vs. CLE,W,28,9,17,0.529,6,9,0.667,0,0,0.0,6,5,11,1,1,0,2,1,24,6,1
44,22020,203932,0022000081,"JAN 02, 2021",ORL vs. OKC,L,28,6,15,0.4,1,6,0.167,2,3,0.667,1,7,8,5,0,0,0,0,15,-2,1
45,22020,203932,0022000064,"DEC 31, 2020",ORL vs. PHI,L,21,1,8,0.125,0,4,0.0,4,5,0.8,0,3,3,1,0,2,2,0,6,-23,1
46,22020,203932,0022000052,"DEC 29, 2020",ORL @ OKC,W,22,5,10,0.5,0,3,0.0,2,2,1.0,0,5,5,2,1,1,3,2,12,1,1
47,22020,203932,0022000033,"DEC 27, 2020",ORL @ WAS,W,20,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,-12,1
48,22020,203932,0022000024,"DEC 26, 2020",ORL @ WAS,W,30,6,12,0.5,1,2,0.5,2,4,0.5,1,8,9,3,0,0,0,3,15,16,1
49,22020,203932,0022000012,"DEC 23, 2020",ORL vs. MIA,W,26,8,11,0.727,1,4,0.25,3,6,0.5,3,4,7,0,4,0,2,4,20,17,1
