,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200768,0022000974,"MAY 02, 2021",TOR @ LAL,W,41,12,20,0.6,8,13,0.615,5,6,0.833,0,2,2,11,1,0,1,4,37,7,1
1,22020,200768,0022000948,"APR 29, 2021",TOR @ DEN,L,34,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,7,1,1,1,4,20,-8,1
2,22020,200768,0022000930,"APR 27, 2021",TOR vs. BKN,L,37,8,14,0.571,6,9,0.667,2,2,1.0,0,2,2,6,0,1,4,1,24,-4,1
3,22020,200768,0022000921,"APR 26, 2021",TOR vs. CLE,W,34,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,10,0,1,2,2,9,15,1
4,22020,200768,0022000904,"APR 24, 2021",TOR @ NYK,L,36,1,10,0.1,0,8,0.0,2,2,1.0,0,7,7,9,0,1,1,4,4,-3,1
5,22020,200768,0022000884,"APR 21, 2021",TOR vs. BKN,W,35,4,12,0.333,3,9,0.333,3,4,0.75,0,7,7,5,0,0,1,2,14,18,1
6,22020,200768,0022000809,"APR 11, 2021",TOR @ NYK,L,37,5,10,0.5,2,7,0.286,7,8,0.875,0,7,7,6,3,0,5,3,19,1,1
7,22020,200768,0022000711,"MAR 29, 2021",TOR @ DET,L,24,3,8,0.375,0,3,0.0,4,5,0.8,0,1,1,2,1,0,0,2,10,-23,1
8,22020,200768,0022000684,"MAR 26, 2021",TOR vs. PHX,L,35,4,12,0.333,3,5,0.6,0,0,0.0,0,5,5,6,0,0,2,4,11,-13,1
9,22020,200768,0022000668,"MAR 24, 2021",TOR vs. DEN,W,33,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,9,0,1,3,2,8,42,1
10,22020,200768,0022000657,"MAR 22, 2021",TOR @ HOU,L,37,6,13,0.462,2,7,0.286,3,3,1.0,0,4,4,8,0,2,1,0,17,-25,1
11,22020,200768,0022000648,"MAR 21, 2021",TOR @ CLE,L,40,5,14,0.357,4,9,0.444,4,4,1.0,1,7,8,4,1,0,2,4,18,-11,1
12,22020,200768,0022000634,"MAR 19, 2021",TOR vs. UTA,L,35,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,8,0,0,4,4,14,5,1
13,22020,200768,0022000616,"MAR 17, 2021",TOR @ DET,L,36,2,13,0.154,0,7,0.0,4,4,1.0,2,4,6,15,3,0,4,5,8,-6,1
14,22020,200768,0022000600,"MAR 14, 2021",TOR @ CHI,L,37,6,17,0.353,2,8,0.25,6,6,1.0,1,4,5,8,1,0,3,2,20,-15,1
15,22020,200768,0022000588,"MAR 13, 2021",TOR @ CHA,L,31,7,16,0.438,3,7,0.429,2,2,1.0,3,4,7,8,0,1,1,2,19,-23,1
16,22020,200768,0022000570,"MAR 11, 2021",TOR vs. ATL,L,39,5,17,0.294,3,8,0.375,4,4,1.0,0,6,6,12,0,0,9,4,17,-14,1
17,22020,200768,0022000552,"MAR 04, 2021",TOR @ BOS,L,40,5,18,0.278,3,11,0.273,1,2,0.5,1,2,3,19,1,0,4,2,14,-7,1
18,22020,200768,0022000539,"MAR 03, 2021",TOR vs. DET,L,35,5,11,0.455,3,5,0.6,8,9,0.889,1,3,4,6,1,1,1,4,21,-10,1
19,22020,200768,0022000506,"FEB 26, 2021",TOR vs. HOU,W,33,6,9,0.667,4,5,0.8,4,4,1.0,3,8,11,10,1,1,2,5,20,22,1
20,22020,200768,0022000492,"FEB 24, 2021",TOR @ MIA,L,35,9,13,0.692,4,7,0.571,2,4,0.5,0,7,7,8,2,0,3,4,24,-6,1
21,22020,200768,0022000430,"FEB 16, 2021",TOR @ MIL,W,22,7,12,0.583,3,5,0.6,1,1,1.0,0,6,6,6,2,0,2,3,18,3,1
22,22020,200768,0022000413,"FEB 14, 2021",TOR vs. MIN,L,40,6,12,0.5,2,4,0.5,10,12,0.833,0,4,4,4,2,0,4,3,24,2,1
23,22020,200768,0022000398,"FEB 11, 2021",TOR @ BOS,L,33,10,15,0.667,1,4,0.25,3,3,1.0,0,1,1,6,1,0,3,5,24,-16,1
24,22020,200768,0022000382,"FEB 10, 2021",TOR @ WAS,W,33,8,14,0.571,5,8,0.625,0,0,0.0,0,4,4,5,2,1,1,0,21,14,1
25,22020,200768,0022000369,"FEB 08, 2021",TOR @ MEM,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0,1
