,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,203918,0022000704,"MAR 28, 2021",TOR vs. POR,L,27,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,0,1,1,1,0,13,-1,1
16,22020,203918,0022000684,"MAR 26, 2021",TOR vs. PHX,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,1
17,22020,203918,0022000666,"MAR 23, 2021",POR vs. BKN,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,4,3,-7,1
18,22020,203918,0022000652,"MAR 21, 2021",POR vs. DAL,L,19,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,-23,1
19,22020,203918,0022000639,"MAR 19, 2021",POR vs. DAL,W,22,2,5,0.4,2,3,0.667,0,0,0.0,4,4,8,2,1,0,1,1,6,13,1
20,22020,203918,0022000629,"MAR 18, 2021",POR vs. NOP,W,12,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,2,3,0,4,1
21,22020,203918,0022000614,"MAR 16, 2021",POR vs. NOP,W,11,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1
22,22020,203918,0022000599,"MAR 14, 2021",POR @ MIN,L,25,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,5,5,2,1
23,22020,203918,0022000591,"MAR 13, 2021",POR @ MIN,W,22,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,2,6,-2,1
24,22020,203918,0022000577,"MAR 11, 2021",POR vs. PHX,L,21,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,1,6,-7,1
25,22020,203918,0022000558,"MAR 04, 2021",POR vs. SAC,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,3,1
26,22020,203918,0022000550,"MAR 03, 2021",POR vs. GSW,W,27,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,0,5,11,1
27,22020,203918,0022000535,"MAR 01, 2021",POR vs. CHA,W,24,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,2,8,15,1
28,22020,203918,0022000512,"FEB 26, 2021",POR @ LAL,L,18,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,2,6,-13,1
29,22020,203918,0022000487,"FEB 23, 2021",POR @ DEN,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-14,1
30,22020,203918,0022000477,"FEB 22, 2021",POR @ PHX,L,20,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,9,-21,1
31,22020,203918,0022000464,"FEB 20, 2021",POR vs. WAS,L,17,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,2,1,6,1
32,22020,203918,0022000441,"FEB 17, 2021",POR @ NOP,W,19,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-11,1
33,22020,203918,0022000404,"FEB 12, 2021",POR vs. CLE,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-9,1
34,22020,203918,0022000394,"FEB 11, 2021",POR vs. PHI,W,24,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,3,8,3,1
35,22020,203918,0022000380,"FEB 09, 2021",POR vs. ORL,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8,1
36,22020,203918,0022000351,"FEB 06, 2021",POR @ NYK,L,34,3,10,0.3,1,6,0.167,0,2,0.0,0,1,1,0,0,0,1,4,7,-7,1
37,22020,203918,0022000337,"FEB 04, 2021",POR @ PHI,W,34,7,14,0.5,2,2,1.0,0,0,0.0,0,5,5,3,1,0,2,2,16,17,1
38,22020,203918,0022000559,"FEB 02, 2021",POR @ WAS,W,35,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,15,1
39,22020,203918,0022000316,"FEB 01, 2021",POR @ MIL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,5,-17,1
40,22020,203918,0022000298,"JAN 30, 2021",POR @ CHI,W,27,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,4,6,-4,1
41,22020,203918,0022000287,"JAN 28, 2021",POR @ HOU,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,-7,1
42,22020,203918,0022000256,"JAN 24, 2021",POR vs. NYK,W,27,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,0,2,0,7,11,1
43,22020,203918,0022000207,"JAN 18, 2021",POR vs. SAS,L,25,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,1,0,3,0,21,-13,1
44,22020,203918,0022000195,"JAN 16, 2021",POR vs. ATL,W,13,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-7,1
45,22020,203918,0022000178,"JAN 14, 2021",POR vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,1
46,22020,203918,0022000173,"JAN 13, 2021",POR @ SAC,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5,1
47,22020,203918,0022000155,"JAN 11, 2021",POR vs. TOR,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-12,1
48,22020,203918,0022000140,"JAN 09, 2021",POR @ SAC,W,15,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,2,0,1,3,0,-5,1
49,22020,203918,0022000122,"JAN 07, 2021",POR vs. MIN,W,16,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,-1,1
50,22020,203918,0022000078,"JAN 01, 2021",POR @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
51,22020,203918,0022000061,"DEC 30, 2020",POR @ LAC,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,3,-10,1
52,22020,203918,0022000045,"DEC 28, 2020",POR @ LAL,W,16,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,5,13,1
53,22020,203918,0022000029,"DEC 26, 2020",POR vs. HOU,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,1,2,3,-1,1
54,22020,203918,0022000020,"DEC 23, 2020",POR vs. UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-1,1
