,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202324,0022001077,"MAY 16, 2021",UTA @ SAC,W,17,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,1,10,-8,1
1,22020,202324,0022001056,"MAY 14, 2021",UTA @ OKC,W,11,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,7,1
2,22020,202324,0022001045,"MAY 12, 2021",UTA vs. POR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,3,2,-14,1
3,22020,202324,0022001030,"MAY 10, 2021",UTA @ GSW,L,17,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,3,0,-6,1
4,22020,202324,0022001016,"MAY 08, 2021",UTA vs. HOU,W,17,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,6,0,1
5,22020,202324,0022001008,"MAY 07, 2021",UTA vs. DEN,W,13,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,8,1
6,22020,202324,0022000996,"MAY 05, 2021",UTA vs. SAS,W,14,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,2,1,1,4,6,1
7,22020,202324,0022000981,"MAY 03, 2021",UTA vs. SAS,W,17,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,1,5,7,1
8,22020,202324,0022000965,"MAY 01, 2021",UTA vs. TOR,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,1,4,8,1
9,22020,202324,0022000955,"APR 30, 2021",UTA @ PHX,L,16,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,2,9,-10,1
10,22020,202324,0022000942,"APR 28, 2021",UTA @ SAC,W,13,4,5,0.8,0,0,0.0,0,0,0.0,5,6,11,0,0,2,1,1,8,14,1
11,22020,202324,0022000923,"APR 26, 2021",UTA @ MIN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,3,2,-2,1
12,22020,202324,0022000909,"APR 24, 2021",UTA vs. MIN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,3,2,-5,1
