,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,1627756,0022000850,"APR 16, 2021",CHI vs. MEM,L,17,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,0,1,3,2,11,-3,1
15,22020,1627756,0022000833,"APR 14, 2021",CHI vs. ORL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-2,1
16,22020,1627756,0022000278,"APR 12, 2021",CHI @ MEM,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1,1
17,22020,1627756,0022000812,"APR 11, 2021",CHI @ MIN,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-1,1
18,22020,1627756,0022000769,"APR 06, 2021",CHI @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-1,1
19,22020,1627756,0022000755,"APR 04, 2021",CHI vs. BKN,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3,1
20,22020,1627756,0022000743,"APR 02, 2021",CHI @ UTA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,1,2,12,4,1
21,22020,1627756,0022000730,"MAR 31, 2021",CHI @ PHX,L,29,8,18,0.444,3,9,0.333,0,0,0.0,1,5,6,4,0,0,2,2,19,1,1
22,22020,1627756,0022000697,"MAR 27, 2021",CHI @ SAS,L,6,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1
23,22020,1627756,0022000671,"MAR 24, 2021",CHI vs. CLE,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,5,1
24,22020,1627756,0022000656,"MAR 22, 2021",CHI vs. UTA,L,16,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-23,1
25,22020,1627756,0022000649,"MAR 21, 2021",CHI @ DET,W,19,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,1,9,0,1
26,22020,1627756,0022000637,"MAR 19, 2021",CHI @ DEN,L,20,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,0,8,7,1
27,22020,1627756,0022000621,"MAR 17, 2021",CHI vs. SAS,L,7,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,1
28,22020,1627756,0022000612,"MAR 16, 2021",CHI vs. OKC,W,11,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-16,1
29,22020,1627756,0022000600,"MAR 14, 2021",CHI vs. TOR,W,20,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,2,1,0,0,1,11,9,1
30,22020,1627756,0022000582,"MAR 12, 2021",CHI vs. MIA,L,17,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,1,0,1,2,5,-1,1
31,22020,1627756,0022000572,"MAR 11, 2021",CHI vs. PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,1
32,22020,1627756,0022000548,"MAR 03, 2021",CHI @ NOP,W,15,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,2,1,11,-7,1
33,22020,1627756,0022000531,"MAR 01, 2021",CHI vs. DEN,L,25,5,15,0.333,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,1,13,11,1
34,22020,1627756,0022000508,"FEB 26, 2021",CHI vs. PHX,L,21,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,4,1,0,0,0,4,3,1
35,22020,1627756,0022000493,"FEB 24, 2021",CHI vs. MIN,W,20,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,3,3,0,0,1,10,7,1
36,22020,1627756,0022000474,"FEB 22, 2021",CHI @ HOU,W,19,2,9,0.222,1,7,0.143,0,0,0.0,0,6,6,1,1,0,0,2,5,-16,1
37,22020,1627756,0022000460,"FEB 20, 2021",CHI vs. SAC,W,15,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,3,1,0,-4,1
38,22020,1627756,0022000450,"FEB 19, 2021",CHI @ PHI,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,3,7,1
39,22020,1627756,0022000564,"FEB 17, 2021",CHI vs. DET,W,26,1,11,0.091,1,8,0.125,0,0,0.0,0,8,8,3,0,0,0,1,3,9,1
40,22020,1627756,0022000420,"FEB 15, 2021",CHI @ IND,W,33,3,9,0.333,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,3,11,0,1
41,22020,1627756,0022000400,"FEB 12, 2021",CHI vs. LAC,L,23,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,0,1,1,10,-7,1
42,22020,1627756,0022000385,"FEB 10, 2021",CHI vs. NOP,W,23,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,2,0,0,0,2,16,0,1
43,22020,1627756,0022000368,"FEB 08, 2021",CHI vs. WAS,L,28,4,13,0.308,3,8,0.375,0,0,0.0,0,6,6,1,0,0,1,5,11,-4,1
44,22020,1627756,0022000353,"FEB 06, 2021",CHI @ ORL,W,37,8,17,0.471,4,10,0.4,0,0,0.0,2,1,3,4,1,0,0,1,20,24,1
45,22020,1627756,0022000344,"FEB 05, 2021",CHI @ ORL,L,20,6,12,0.5,2,6,0.333,0,0,0.0,0,4,4,1,2,0,0,2,14,1,1
46,22020,1627756,0022000332,"FEB 03, 2021",CHI vs. NYK,L,20,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,3,2,0,0,2,13,5,1
47,22020,1627756,0022000315,"FEB 01, 2021",CHI vs. NYK,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
48,22020,1627756,0022000298,"JAN 30, 2021",CHI vs. POR,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
49,22020,1627756,0022000262,"JAN 25, 2021",CHI vs. BOS,L,26,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,1,8,0,1
50,22020,1627756,0022000245,"JAN 23, 2021",CHI vs. LAL,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,3,1,1
51,22020,1627756,0022000229,"JAN 22, 2021",CHI @ CHA,W,17,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,1,8,4,1
52,22020,1627756,0022000211,"JAN 18, 2021",CHI vs. HOU,W,24,5,13,0.385,3,6,0.5,0,0,0.0,0,8,8,3,0,0,1,0,13,14,1
53,22020,1627756,0022000184,"JAN 15, 2021",CHI @ OKC,L,15,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,2,0,2,2,4,14,1
54,22020,1627756,0022000142,"JAN 10, 2021",CHI @ LAC,L,20,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,2,1,10,-8,1
55,22020,1627756,0022000131,"JAN 08, 2021",CHI @ LAL,L,25,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,1,5,9,1
56,22020,1627756,0022000117,"JAN 06, 2021",CHI @ SAC,L,21,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,5,2,0,0,2,10,10,1
57,22020,1627756,0022000106,"JAN 05, 2021",CHI @ POR,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,8,8,2,1,0,1,0,0,10,1
58,22020,1627756,0022000090,"JAN 03, 2021",CHI vs. DAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,6,4,1
59,22020,1627756,0022000073,"JAN 01, 2021",CHI @ MIL,L,21,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,0,2,0,1,0,14,-3,1
60,22020,1627756,0022000063,"DEC 31, 2020",CHI @ WAS,W,15,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,3,4,1
61,22020,1627756,0022000026,"DEC 26, 2020",CHI vs. IND,L,13,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,0,11,-10,1
