,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22020,203501,0022000698,"MAR 27, 2021",DAL @ NOP,L,35,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,3,0,0,0,1,30,-18,1
28,22020,203501,0022000690,"MAR 26, 2021",DAL vs. IND,L,24,7,14,0.5,2,7,0.286,0,0,0.0,0,5,5,1,0,0,1,1,16,-20,1
29,22020,203501,0022000673,"MAR 24, 2021",DAL @ MIN,W,27,7,17,0.412,5,9,0.556,2,4,0.5,0,4,4,4,0,0,0,3,21,17,1
30,22020,203501,0022000652,"MAR 21, 2021",DAL @ POR,W,19,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,0,0,0,1,2,11,22,1
31,22020,203501,0022000639,"MAR 19, 2021",DAL @ POR,L,40,9,14,0.643,7,11,0.636,0,0,0.0,0,5,5,5,0,0,1,3,25,-4,1
32,22020,203501,0022000625,"MAR 17, 2021",DAL vs. LAC,W,37,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,1,0,0,2,1,15,17,1
33,22020,203501,0022000605,"MAR 15, 2021",DAL vs. LAC,L,30,8,12,0.667,5,9,0.556,0,0,0.0,0,1,1,1,1,0,0,2,21,1,1
34,22020,203501,0022000592,"MAR 13, 2021",DAL @ DEN,W,24,4,9,0.444,0,5,0.0,0,0,0.0,0,3,3,1,0,0,2,0,8,22,1
35,22020,203501,0022000575,"MAR 11, 2021",DAL @ OKC,L,33,7,18,0.389,4,8,0.5,6,9,0.667,1,5,6,1,0,0,1,3,24,-5,1
36,22020,203501,0022000567,"MAR 10, 2021",DAL vs. SAS,W,24,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,3,1,0,1,0,9,-18,1
37,22020,203501,0022000549,"MAR 03, 2021",DAL vs. OKC,W,31,6,15,0.4,2,7,0.286,5,6,0.833,2,4,6,2,0,0,4,2,19,3,1
38,22020,203501,0022000529,"MAR 01, 2021",DAL @ ORL,W,23,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,0,5,2,1
39,22020,203501,0022000519,"FEB 27, 2021",DAL @ BKN,W,21,4,12,0.333,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,5,1
40,22020,203501,0022000498,"FEB 25, 2021",DAL @ PHI,L,21,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,2,0,2,12,-13,1
41,22020,203501,0022000485,"FEB 23, 2021",DAL vs. BOS,W,25,6,17,0.353,0,8,0.0,2,2,1.0,1,1,2,3,0,0,0,3,14,7,1
42,22020,203501,0022000476,"FEB 22, 2021",DAL vs. MEM,W,28,9,14,0.643,7,11,0.636,4,5,0.8,0,4,4,0,0,0,1,1,29,3,1
43,22020,203501,0022000411,"FEB 14, 2021",DAL vs. POR,L,27,4,12,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,2,12,-2,1
44,22020,203501,0022000399,"FEB 12, 2021",DAL vs. NOP,W,21,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,1,8,-3,1
45,22020,203501,0022000384,"FEB 10, 2021",DAL vs. ATL,W,29,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,3,16,10,1
46,22020,203501,0022000370,"FEB 08, 2021",DAL vs. MIN,W,29,9,15,0.6,4,9,0.444,2,3,0.667,0,1,1,1,1,0,0,1,24,9,1
47,22020,203501,0022000360,"FEB 06, 2021",DAL vs. GSW,W,27,3,15,0.2,2,9,0.222,3,3,1.0,0,1,1,3,2,0,1,1,11,-20,1
48,22020,203501,0022000339,"FEB 04, 2021",DAL vs. GSW,L,24,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,1,0,0,0,1,19,-12,1
49,22020,203501,0022000330,"FEB 03, 2021",DAL @ ATL,W,30,8,15,0.533,5,10,0.5,1,2,0.5,0,4,4,0,0,0,1,2,22,2,1
50,22020,203501,0022000319,"FEB 01, 2021",DAL vs. PHX,L,31,6,12,0.5,3,7,0.429,3,3,1.0,0,4,4,0,2,1,1,3,18,-3,1
51,22020,203501,0022000303,"JAN 30, 2021",DAL vs. PHX,L,36,8,19,0.421,3,10,0.3,0,0,0.0,1,3,4,4,1,0,1,0,19,-2,1
52,22020,203501,0022000297,"JAN 29, 2021",DAL @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-13,1
53,22020,203501,0022000282,"JAN 27, 2021",DAL @ UTA,L,34,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12,1
54,22020,203501,0022000265,"JAN 25, 2021",DAL vs. DEN,L,37,7,18,0.389,2,7,0.286,3,4,0.75,3,4,7,2,1,0,1,3,19,1,1
55,22020,203501,0022000247,"JAN 23, 2021",DAL vs. HOU,L,31,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,15,-19,1
56,22020,203501,0022000237,"JAN 22, 2021",DAL @ SAS,W,38,8,12,0.667,2,6,0.333,3,4,0.75,0,2,2,0,0,0,1,2,21,6,1
57,22020,203501,0022000217,"JAN 20, 2021",DAL @ IND,W,34,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,0,1,2,19,15,1
58,22020,203501,0022000210,"JAN 18, 2021",DAL @ TOR,L,27,0,12,0.0,0,6,0.0,0,0,0.0,1,4,5,1,0,0,2,1,0,-12,1
59,22020,203501,0022000182,"JAN 15, 2021",DAL @ MIL,L,37,9,17,0.529,4,9,0.444,0,0,0.0,0,6,6,0,0,1,0,3,22,3,1
60,22020,203501,0022000164,"JAN 13, 2021",DAL @ CHA,W,33,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,1,18,8,1
61,22020,203501,0022000139,"JAN 09, 2021",DAL vs. ORL,W,40,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,0,0,4,2,36,6,1
62,22020,203501,0022000120,"JAN 07, 2021",DAL @ DEN,W,25,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,1,0,0,11,3,1
63,22020,203501,0022000098,"JAN 04, 2021",DAL @ HOU,W,31,11,14,0.786,8,10,0.8,0,0,0.0,0,7,7,2,0,0,2,1,30,18,1
64,22020,203501,0022000090,"JAN 03, 2021",DAL @ CHI,L,33,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,0,0,3,3,13,-16,1
65,22020,203501,0022000071,"JAN 01, 2021",DAL vs. MIA,W,39,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,1,2,3,18,17,1
66,22020,203501,0022000059,"DEC 30, 2020",DAL vs. CHA,L,28,7,10,0.7,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,0,18,-27,1
67,22020,203501,0022000031,"DEC 27, 2020",DAL @ LAC,W,23,7,14,0.5,4,8,0.5,0,0,0.0,0,5,5,2,2,0,0,2,18,27,1
68,22020,203501,0022000008,"DEC 25, 2020",DAL @ LAL,L,28,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9,1
69,22020,203501,0022000004,"DEC 23, 2020",DAL @ PHX,L,27,3,10,0.3,3,8,0.375,3,6,0.5,0,4,4,0,1,0,0,1,12,-4,1
