,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201144,0022001077,"MAY 16, 2021",UTA @ SAC,W,22,4,10,0.4,3,3,1.0,0,0,0.0,1,5,6,9,3,0,1,2,11,28,1
1,22020,201144,0022001056,"MAY 14, 2021",UTA @ OKC,W,16,2,7,0.286,1,3,0.333,5,6,0.833,0,2,2,3,0,0,0,2,10,10,1
2,22020,201144,0022000923,"APR 26, 2021",UTA @ MIN,L,32,10,19,0.526,3,9,0.333,3,5,0.6,2,7,9,7,0,1,4,0,26,0,1
3,22020,201144,0022000909,"APR 24, 2021",UTA vs. MIN,L,30,5,15,0.333,3,9,0.333,5,5,1.0,0,2,2,7,4,0,4,2,18,-6,1
4,22020,201144,0022000887,"APR 21, 2021",UTA @ HOU,W,25,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,13,2,0,1,2,11,46,1
5,22020,201144,0022000875,"APR 19, 2021",UTA @ LAL,W,29,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,10,1,0,3,2,14,15,1
6,22020,201144,0022000844,"APR 16, 2021",UTA vs. IND,W,32,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,1,1,4,2,10,11,1
7,22020,201144,0022000826,"APR 13, 2021",UTA vs. OKC,W,34,5,13,0.385,3,6,0.5,2,2,1.0,0,2,2,14,2,1,0,3,15,17,1
8,22020,201144,0022000801,"APR 10, 2021",UTA vs. SAC,W,32,8,14,0.571,5,10,0.5,5,5,1.0,2,4,6,4,1,0,3,1,26,7,1
9,22020,201144,0022000787,"APR 08, 2021",UTA vs. POR,W,23,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,11,10,1
10,22020,201144,0022000783,"APR 07, 2021",UTA @ PHX,L,35,5,16,0.313,1,7,0.143,0,0,0.0,0,1,1,4,1,0,2,5,11,-8,1
11,22020,201144,0022000764,"APR 05, 2021",UTA @ DAL,L,31,8,13,0.615,6,10,0.6,6,6,1.0,2,1,3,7,1,0,0,3,28,1,1
12,22020,201144,0022000743,"APR 02, 2021",UTA vs. CHI,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,2,2,5,1,1,1,1,13,3,1
13,22020,201144,0022000725,"MAR 31, 2021",UTA @ MEM,W,35,11,18,0.611,2,8,0.25,2,2,1.0,0,4,4,7,4,0,4,3,26,10,1
14,22020,201144,0022000715,"MAR 29, 2021",UTA vs. CLE,W,26,5,9,0.556,3,5,0.6,5,5,1.0,0,4,4,5,0,0,1,0,18,38,1
15,22020,201144,0022000691,"MAR 26, 2021",UTA vs. MEM,W,29,2,13,0.154,1,6,0.167,0,0,0.0,0,5,5,8,1,0,3,2,5,11,1
16,22020,201144,0022000676,"MAR 24, 2021",UTA vs. BKN,W,25,6,12,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,0,1,18,27,1
17,22020,201144,0022000656,"MAR 22, 2021",UTA @ CHI,W,29,5,12,0.417,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,2,15,18,1
18,22020,201144,0022000634,"MAR 19, 2021",UTA @ TOR,W,31,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,1,1,6,2,15,2,1
19,22020,201144,0022000609,"MAR 16, 2021",UTA @ BOS,W,33,6,12,0.5,3,8,0.375,2,2,1.0,0,1,1,5,0,1,2,1,17,9,1
20,22020,201144,0022000594,"MAR 14, 2021",UTA @ GSW,L,32,8,15,0.533,3,6,0.5,4,4,1.0,1,1,2,6,1,0,1,2,23,9,1
21,22020,201144,0022000584,"MAR 12, 2021",UTA vs. HOU,W,32,8,12,0.667,3,6,0.5,1,1,1.0,0,4,4,4,1,0,3,2,20,11,1
22,22020,201144,0022000545,"MAR 03, 2021",UTA @ PHI,L,35,6,13,0.462,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,4,18,-15,1
23,22020,201144,0022000533,"MAR 01, 2021",UTA @ NOP,L,28,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,8,2,0,1,2,10,-1,1
24,22020,201144,0022000507,"FEB 26, 2021",UTA @ MIA,L,33,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,7,2,0,2,3,14,-1,1
25,22020,201144,0022000497,"FEB 24, 2021",UTA vs. LAL,W,27,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,2,0,3,3,14,14,1
26,22020,201144,0022000478,"FEB 22, 2021",UTA vs. CHA,W,29,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,3,0,2,0,15,22,1
27,22020,201144,0022000457,"FEB 19, 2021",UTA @ LAC,L,25,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,1,1,0,2,16,-7,1
28,22020,201144,0022000342,"FEB 05, 2021",UTA @ CHA,W,20,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,2,1,0,2,0,16,19,1
29,22020,201144,0022000338,"FEB 04, 2021",UTA @ ATL,W,22,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,2,4,11,14,1
30,22020,201144,0022000325,"FEB 02, 2021",UTA vs. DET,W,32,7,15,0.467,2,6,0.333,4,4,1.0,1,3,4,5,1,0,2,0,20,-8,1
31,22020,201144,0022000306,"JAN 31, 2021",UTA @ DEN,L,28,2,10,0.2,1,6,0.167,7,7,1.0,1,2,3,8,0,0,1,1,12,-18,1
32,22020,201144,0022000297,"JAN 29, 2021",UTA vs. DAL,W,33,7,17,0.412,4,10,0.4,4,4,1.0,1,2,3,9,3,0,1,1,22,30,1
33,22020,201144,0022000282,"JAN 27, 2021",UTA vs. DAL,W,30,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,0,2,2,17,14,1
