,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629645,0022000994,"MAY 05, 2021",HOU vs. PHI,L,23,6,13,0.462,2,5,0.4,2,4,0.5,0,1,1,5,0,0,2,2,16,-14,1
1,22020,1629645,0022000971,"MAY 02, 2021",HOU vs. NYK,L,37,6,13,0.462,0,4,0.0,2,6,0.333,2,4,6,6,1,0,4,0,14,-27,1
2,22020,1629645,0022000958,"MAY 01, 2021",HOU vs. GSW,L,36,6,18,0.333,2,8,0.25,2,2,1.0,2,1,3,6,0,0,3,1,16,-22,1
3,22020,1629645,0022000945,"APR 29, 2021",HOU vs. MIL,W,41,16,26,0.615,9,15,0.6,9,11,0.818,0,5,5,11,0,1,5,5,50,19,1
4,22020,1629645,0022000931,"APR 27, 2021",HOU vs. MIN,L,35,2,12,0.167,2,8,0.25,4,4,1.0,2,2,4,5,1,0,5,4,10,0,1
5,22020,1629645,0022000871,"APR 19, 2021",HOU @ MIA,L,31,6,14,0.429,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,1,18,-16,1
6,22020,1629645,0022000864,"APR 18, 2021",HOU @ ORL,W,32,8,15,0.533,4,7,0.571,2,2,1.0,2,1,3,7,1,0,3,6,22,7,1
7,22020,1629645,0022000851,"APR 16, 2021",HOU vs. DEN,L,32,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,1,4,-23,1
8,22020,1629645,0022000461,"APR 14, 2021",HOU vs. IND,L,41,6,15,0.4,2,7,0.286,5,6,0.833,1,4,5,3,1,0,4,4,19,-12,1
9,22020,1629645,0022000822,"APR 12, 2021",HOU @ PHX,L,40,7,15,0.467,3,8,0.375,5,6,0.833,1,4,5,14,2,0,4,2,22,1,1
10,22020,1629645,0022000802,"APR 10, 2021",HOU @ GSW,L,33,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,4,1,0,4,2,9,-12,1
11,22020,1629645,0022000799,"APR 09, 2021",HOU @ LAC,L,31,4,13,0.308,3,6,0.5,3,4,0.75,2,4,6,13,0,0,3,3,14,-15,1
12,22020,1629645,0022000456,"APR 07, 2021",HOU vs. DAL,W,31,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,3,0,1,6,3,14,14,1
13,22020,1629645,0022000768,"APR 05, 2021",HOU vs. PHX,L,30,5,10,0.5,1,3,0.333,9,10,0.9,2,7,9,8,0,0,3,4,20,-2,1
14,22020,1629645,0022000760,"APR 04, 2021",HOU vs. NOP,L,32,5,15,0.333,2,3,0.667,0,0,0.0,1,4,5,5,0,1,8,4,12,-13,1
15,22020,1629645,0022000738,"APR 02, 2021",HOU @ BOS,L,30,4,11,0.364,0,5,0.0,4,6,0.667,1,4,5,8,3,0,4,0,12,-24,1
16,22020,1629645,0022000724,"MAR 31, 2021",HOU @ BKN,L,31,9,16,0.563,2,6,0.333,0,3,0.0,0,2,2,6,0,0,1,1,20,-8,1
17,22020,1629645,0022000712,"MAR 29, 2021",HOU vs. MEM,L,36,5,17,0.294,0,7,0.0,0,0,0.0,1,2,3,5,0,0,2,3,10,-16,1
18,22020,1629645,0022000696,"MAR 27, 2021",HOU @ MIN,W,31,10,15,0.667,3,5,0.6,2,3,0.667,0,4,4,2,0,0,3,2,25,29,1
19,22020,1629645,0022000016,"MAR 21, 2021",HOU vs. OKC,L,20,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,5,0,0,3,1,4,-15,1
20,22020,1629645,0022000635,"MAR 19, 2021",HOU vs. DET,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2,1
21,22020,1629645,0022000622,"MAR 17, 2021",HOU vs. GSW,L,37,9,18,0.5,3,9,0.333,4,8,0.5,0,4,4,7,3,0,5,0,25,-10,1
22,22020,1629645,0022000613,"MAR 16, 2021",HOU vs. ATL,L,41,10,21,0.476,2,9,0.222,0,0,0.0,0,4,4,8,2,2,3,1,22,-14,1
23,22020,1629645,0022000598,"MAR 14, 2021",HOU vs. BOS,L,30,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,7,0,0,3,4,11,-19,1
24,22020,1629645,0022000584,"MAR 12, 2021",HOU @ UTA,L,38,11,25,0.44,1,9,0.111,4,6,0.667,0,3,3,8,1,2,3,3,27,-13,1
25,22020,1629645,0022000578,"MAR 11, 2021",HOU @ SAC,L,29,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,10,3,1,4,2,13,-17,1
