,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628436,0022001073,"MAY 16, 2021",BOS @ NYK,L,26,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,0,0,3,1,1,4,9,1
1,22020,1628436,0022001063,"MAY 15, 2021",BOS @ MIN,W,31,6,10,0.6,0,2,0.0,0,0,0.0,3,3,6,3,1,4,0,3,12,11,1
2,22020,1628436,0022001044,"MAY 12, 2021",BOS @ CLE,L,18,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,1,3,0,2,3,-3,1
3,22020,1628436,0022000145,"MAY 09, 2021",BOS vs. MIA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
4,22020,1628436,0022000160,"MAY 07, 2021",BOS @ CHI,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-6,1
5,22020,1628436,0022000990,"MAY 05, 2021",BOS @ ORL,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,3,5,7,1
6,22020,1628436,0022000927,"APR 27, 2021",BOS vs. OKC,L,20,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,4,0,3,1,0,10,1,1
7,22020,1628436,0022000911,"APR 25, 2021",BOS @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22020,1628436,0022000899,"APR 23, 2021",BOS @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1
9,22020,1628436,0022000869,"APR 19, 2021",BOS vs. CHI,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,1
10,22020,1628436,0022000858,"APR 17, 2021",BOS vs. GSW,W,6,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-6,1
11,22020,1628436,0022000842,"APR 15, 2021",BOS @ LAL,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,0,4,0,1,3,17,1
12,22020,1628436,0022000771,"APR 06, 2021",BOS vs. PHI,L,15,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,3,0,1,6,-7,1
13,22020,1628436,0022000757,"APR 04, 2021",BOS vs. CHA,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,11,1
14,22020,1628436,0022000738,"APR 02, 2021",BOS vs. HOU,W,18,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,1,0,3,0,-1,1
15,22020,1628436,0022000723,"MAR 31, 2021",BOS vs. DAL,L,16,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,-2,1
16,22020,1628436,0022000708,"MAR 29, 2021",BOS vs. NOP,L,13,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,0,1,1,0,10,-7,1
17,22020,1628436,0022000699,"MAR 27, 2021",BOS @ OKC,W,13,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,1,8,21,1
18,22020,1628436,0022000656,"MAR 22, 2021",CHI vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
19,22020,1628436,0022000600,"MAR 14, 2021",CHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22020,1628436,0022000572,"MAR 11, 2021",CHI vs. PHI,L,8,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-10,1
21,22020,1628436,0022000531,"MAR 01, 2021",CHI vs. DEN,L,11,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,6,16,1
22,22020,1628436,0022000508,"FEB 26, 2021",CHI vs. PHX,L,12,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,0,0,3,0,0,11,6,1
23,22020,1628436,0022000493,"FEB 24, 2021",CHI vs. MIN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,10,1
24,22020,1628436,0022000450,"FEB 19, 2021",CHI @ PHI,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
25,22020,1628436,0022000564,"FEB 17, 2021",CHI vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-4,1
26,22020,1628436,0022000420,"FEB 15, 2021",CHI @ IND,W,9,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
27,22020,1628436,0022000400,"FEB 12, 2021",CHI vs. LAC,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,7,-4,1
28,22020,1628436,0022000385,"FEB 10, 2021",CHI vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,1
29,22020,1628436,0022000353,"FEB 06, 2021",CHI @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22020,1628436,0022000073,"JAN 01, 2021",CHI @ MIL,L,7,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0,1
