,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629635,0022001033,"MAY 11, 2021",DET vs. MIN,L,26,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,1,1,3,3,12,-15,1
1,22020,1629635,0022001023,"MAY 09, 2021",DET vs. CHI,L,28,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,2,1,3,5,-4,1
2,22020,1629635,0022001013,"MAY 08, 2021",DET @ PHI,L,22,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,0,1,3,12,-4,1
3,22020,1629635,0022000999,"MAY 06, 2021",DET vs. MEM,W,28,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,1,1,2,1,14,7,1
4,22020,1629635,0022000984,"MAY 04, 2021",DET vs. CHA,L,34,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,0,1,2,20,-8,1
5,22020,1629635,0022000975,"MAY 03, 2021",DET vs. ORL,L,31,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,3,6,0,1
6,22020,1629635,0022000957,"MAY 01, 2021",DET @ CHA,L,27,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,9,-17,1
7,22020,1629635,0022000943,"APR 29, 2021",DET vs. DAL,L,29,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,0,0,1,3,14,0,1
8,22020,1629635,0022000916,"APR 26, 2021",DET vs. ATL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,4,18,1
9,22020,1629635,0022000895,"APR 22, 2021",DET @ SAS,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,1,3,-3,1
10,22020,1629635,0022000845,"APR 16, 2021",DET vs. OKC,W,24,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,1,0,3,3,8,10,1
11,22020,1629635,0022000813,"APR 11, 2021",DET @ LAC,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,1,1,3,0,-12,1
12,22020,1629635,0022000804,"APR 10, 2021",DET @ POR,L,23,4,9,0.444,0,2,0.0,3,3,1.0,3,0,3,1,2,2,2,5,11,2,1
13,22020,1629635,0022000789,"APR 08, 2021",DET @ SAC,W,13,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,4,6,7,1
14,22020,1629635,0022000321,"APR 06, 2021",DET @ DEN,L,9,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-10,1
15,22020,1629635,0022000766,"APR 05, 2021",DET @ OKC,W,23,5,11,0.455,2,6,0.333,2,2,1.0,1,2,3,2,0,0,1,3,14,12,1
16,22020,1629635,0022000694,"MAR 27, 2021",DET @ WAS,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8,1
17,22020,1629635,0022000683,"MAR 26, 2021",DET vs. BKN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,1
18,22020,1629635,0022000667,"MAR 24, 2021",DET @ IND,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
19,22020,1629635,0022000635,"MAR 19, 2021",DET @ HOU,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,3,3,1
20,22020,1629635,0022000616,"MAR 17, 2021",DET vs. TOR,W,16,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,0,0,0,3,1,2,-8,1
21,22020,1629635,0022000428,"MAR 15, 2021",DET vs. SAS,L,14,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,5,8,1
22,22020,1629635,0022000587,"MAR 13, 2021",DET @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
23,22020,1629635,0022000568,"MAR 11, 2021",DET @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6,1
24,22020,1629635,0022000565,"MAR 04, 2021",DET @ NYK,L,15,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,10,-2,1
25,22020,1629635,0022000539,"MAR 03, 2021",DET @ TOR,W,27,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,3,9,23,1
26,22020,1629635,0022000521,"FEB 28, 2021",DET vs. NYK,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-3,1
27,22020,1629635,0022000504,"FEB 26, 2021",DET vs. SAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1,1
28,22020,1629635,0022000494,"FEB 24, 2021",DET @ NOP,L,23,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,5,3,-6,1
29,22020,1629635,0022000481,"FEB 23, 2021",DET @ ORL,W,15,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-1,1
30,22020,1629635,0022000467,"FEB 21, 2021",DET @ ORL,L,16,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,1,0,0,1,3,-3,1
31,22020,1629635,0022000452,"FEB 19, 2021",DET @ MEM,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,7,1
32,22020,1629635,0022000391,"FEB 11, 2021",DET vs. IND,L,16,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,2,6,-7,1
33,22020,1629635,0022000375,"FEB 09, 2021",DET vs. BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
34,22020,1629635,0022000361,"FEB 06, 2021",DET @ LAL,L,24,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,-12,1
35,22020,1629635,0022000349,"FEB 05, 2021",DET @ PHX,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,1,2,-7,1
36,22020,1629635,0022000325,"FEB 02, 2021",DET @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-2,1
37,22020,1629635,0022000305,"JAN 30, 2021",DET @ GSW,L,21,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,2,0,4,4,5,-3,1
38,22020,1629635,0022000284,"JAN 28, 2021",DET vs. LAL,W,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-9,1
39,22020,1629635,0022000272,"JAN 27, 2021",DET @ CLE,L,15,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,4,6,-14,1
40,22020,1629635,0022000257,"JAN 25, 2021",DET vs. PHI,W,17,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,3,1,7,-2,1
41,22020,1629635,0022000243,"JAN 23, 2021",DET vs. PHI,L,19,4,10,0.4,1,3,0.333,4,4,1.0,2,2,4,1,1,0,0,0,13,1,1
42,22020,1629635,0022000230,"JAN 22, 2021",DET vs. HOU,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
43,22020,1629635,0022000219,"JAN 20, 2021",DET @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,4,1
44,22020,1629635,0022000206,"JAN 18, 2021",DET @ MIA,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-12,1
45,22020,1629635,0022000192,"JAN 16, 2021",DET @ MIA,W,17,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,1,1
46,22020,1629635,0022000141,"JAN 10, 2021",DET vs. UTA,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1
47,22020,1629635,0022000123,"JAN 08, 2021",DET vs. PHX,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9,1
48,22020,1629635,0022000113,"JAN 06, 2021",DET @ MIL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,-4,1
49,22020,1629635,0022000099,"JAN 04, 2021",DET @ MIL,L,23,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,1,2,0,0,3,13,-4,1
