,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203903,0022001077,"MAY 16, 2021",UTA @ SAC,W,32,11,20,0.55,6,12,0.5,5,5,1.0,1,1,2,3,2,0,3,3,33,16,1
1,22020,203903,0022001056,"MAY 14, 2021",UTA @ OKC,W,25,7,18,0.389,4,10,0.4,0,0,0.0,0,3,3,3,1,0,2,2,18,9,1
2,22020,203903,0022001045,"MAY 12, 2021",UTA vs. POR,L,30,11,17,0.647,3,8,0.375,4,5,0.8,1,3,4,3,0,0,0,2,29,-16,1
3,22020,203903,0022001030,"MAY 10, 2021",UTA @ GSW,L,35,16,33,0.485,5,16,0.313,4,5,0.8,1,7,8,0,1,0,2,3,41,-17,1
4,22020,203903,0022001016,"MAY 08, 2021",UTA vs. HOU,W,28,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,0,1,1,2,21,1,1
5,22020,203903,0022001008,"MAY 07, 2021",UTA vs. DEN,W,37,6,20,0.3,6,14,0.429,3,6,0.5,0,5,5,8,2,0,1,3,21,12,1
6,22020,203903,0022000996,"MAY 05, 2021",UTA vs. SAS,W,25,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,0,0,1,1,30,16,1
7,22020,203903,0022000981,"MAY 03, 2021",UTA vs. SAS,W,34,7,20,0.35,2,10,0.2,0,0,0.0,1,5,6,5,2,0,5,3,16,8,1
8,22020,203903,0022000965,"MAY 01, 2021",UTA vs. TOR,W,33,6,18,0.333,1,6,0.167,2,3,0.667,0,3,3,3,1,0,3,1,15,-3,1
9,22020,203903,0022000955,"APR 30, 2021",UTA @ PHX,L,29,3,15,0.2,2,8,0.25,4,4,1.0,1,3,4,4,2,0,0,1,12,-18,1
10,22020,203903,0022000942,"APR 28, 2021",UTA @ SAC,W,25,8,14,0.571,4,7,0.571,3,3,1.0,0,3,3,0,0,0,1,1,23,31,1
11,22020,203903,0022000923,"APR 26, 2021",UTA @ MIN,L,26,5,20,0.25,1,10,0.1,2,2,1.0,2,2,4,8,2,0,1,2,13,0,1
12,22020,203903,0022000909,"APR 24, 2021",UTA vs. MIN,L,28,5,16,0.313,3,10,0.3,2,5,0.4,0,5,5,5,1,1,2,3,15,-4,1
13,22020,203903,0022000887,"APR 21, 2021",UTA @ HOU,W,28,7,18,0.389,4,9,0.444,4,4,1.0,1,4,5,1,0,0,1,1,22,9,1
