,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203944,0022001073,"MAY 16, 2021",NYK vs. BOS,W,37,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,1,1,4,3,20,-1,1
1,22020,203944,0022001064,"MAY 15, 2021",NYK vs. CHA,W,46,12,25,0.48,4,10,0.4,5,8,0.625,0,11,11,13,1,0,4,4,33,10,1
2,22020,203944,0022000458,"MAY 13, 2021",NYK vs. SAS,W,45,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,1,0,3,3,25,1,1
3,22020,203944,0022001041,"MAY 11, 2021",NYK @ LAL,L,44,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,0,0,3,3,31,-7,1
4,22020,203944,0022001019,"MAY 09, 2021",NYK @ LAC,W,38,7,19,0.368,0,4,0.0,0,0,0.0,0,14,14,5,0,0,4,4,14,7,1
5,22020,203944,0022001009,"MAY 07, 2021",NYK @ PHX,L,33,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,0,0,3,4,24,-23,1
6,22020,203944,0022000995,"MAY 05, 2021",NYK @ DEN,L,30,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,0,1,5,3,14,-21,1
7,22020,203944,0022000980,"MAY 03, 2021",NYK @ MEM,W,38,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,0,1,3,28,15,1
8,22020,203944,0022000971,"MAY 02, 2021",NYK @ HOU,W,30,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,1,0,3,3,31,17,1
9,22020,203944,0022000937,"APR 28, 2021",NYK vs. CHI,W,36,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,1,0,3,34,20,1
10,22020,203944,0022000920,"APR 26, 2021",NYK vs. PHX,L,38,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,1,0,3,2,18,-9,1
11,22020,203944,0022000904,"APR 24, 2021",NYK vs. TOR,W,39,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,0,0,4,3,31,7,1
12,22020,203944,0022000886,"APR 21, 2021",NYK vs. ATL,W,41,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,1,0,4,4,40,0,1
13,22020,203944,0022000877,"APR 20, 2021",NYK vs. CHA,W,40,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,0,2,2,16,18,1
14,22020,203944,0022000862,"APR 18, 2021",NYK vs. NOP,W,47,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,5,0,4,4,33,14,1
15,22020,203944,0022000854,"APR 16, 2021",NYK @ DAL,W,41,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,1,1,3,1,44,-1,1
16,22020,203944,0022000835,"APR 14, 2021",NYK @ NOP,W,42,11,26,0.423,5,8,0.625,5,5,1.0,2,6,8,5,0,0,4,5,32,6,1
17,22020,203944,0022000815,"APR 12, 2021",NYK vs. LAL,W,39,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,2,1,7,3,34,11,1
18,22020,203944,0022000809,"APR 11, 2021",NYK vs. TOR,W,38,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,0,0,5,4,26,11,1
19,22020,203944,0022000793,"APR 09, 2021",NYK vs. MEM,W,38,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,1,0,3,5,15,0,1
20,22020,203944,0022000778,"APR 07, 2021",NYK @ BOS,L,37,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,1,3,3,22,-5,1
21,22020,203944,0022000762,"APR 05, 2021",NYK @ BKN,L,39,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,1,1,5,3,19,0,1
22,22020,203944,0022000748,"APR 03, 2021",NYK @ DET,W,30,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,0,0,3,3,29,25,1
23,22020,203944,0022000739,"APR 02, 2021",NYK vs. DAL,L,37,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,1,1,5,3,14,-18,1
24,22020,203944,0022000726,"MAR 31, 2021",NYK @ MIN,L,39,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,0,0,4,3,26,-5,1
25,22020,203944,0022000710,"MAR 29, 2021",NYK vs. MIA,L,36,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,0,0,5,4,22,-16,1
26,22020,203944,0022000679,"MAR 25, 2021",NYK vs. WAS,W,37,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,4,13,0,1
27,22020,203944,0022000662,"MAR 23, 2021",NYK vs. WAS,W,38,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,0,0,3,5,37,21,1
28,22020,203944,0022000650,"MAR 21, 2021",NYK vs. PHI,L,46,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,0,5,4,24,6,1
29,22020,203944,0022000627,"MAR 18, 2021",NYK vs. ORL,W,40,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,1,0,2,3,18,9,1
30,22020,203944,0022000611,"MAR 16, 2021",NYK @ PHI,L,41,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,0,0,2,3,19,1,1
31,22020,203944,0022000604,"MAR 15, 2021",NYK @ BKN,L,41,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,3,0,5,2,33,2,1
32,22020,203944,0022000586,"MAR 13, 2021",NYK @ OKC,W,39,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,2,0,3,1,26,19,1
33,22020,203944,0022000573,"MAR 11, 2021",NYK @ MIL,L,29,3,11,0.273,1,2,0.5,0,0,0.0,1,7,8,6,0,1,6,3,7,-19,1
34,22020,203944,0022000565,"MAR 04, 2021",NYK vs. DET,W,42,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,0,1,3,1,27,16,1
35,22020,203944,0022000541,"MAR 02, 2021",NYK @ SAS,L,31,6,16,0.375,1,5,0.2,1,1,1.0,0,11,11,5,0,1,3,3,14,-18,1
36,22020,203944,0022000521,"FEB 28, 2021",NYK @ DET,W,38,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,2,25,21,1
37,22020,203944,0022000515,"FEB 27, 2021",NYK vs. IND,W,42,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,4,0,5,5,28,2,1
38,22020,203944,0022000500,"FEB 25, 2021",NYK vs. SAC,W,31,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,1,0,5,4,21,9,1
39,22020,203944,0022000483,"FEB 23, 2021",NYK vs. GSW,L,35,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,0,0,1,2,25,-21,1
40,22020,203944,0022000469,"FEB 21, 2021",NYK vs. MIN,W,39,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,0,0,4,5,25,11,1
41,22020,203944,0022000436,"FEB 17, 2021",NYK @ ORL,L,36,11,19,0.579,3,7,0.429,0,0,0.0,0,7,7,3,0,0,5,2,25,-1,1
42,22020,203944,0022000422,"FEB 15, 2021",NYK vs. ATL,W,41,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,0,0,3,1,44,17,1
43,22020,203944,0022000408,"FEB 13, 2021",NYK vs. HOU,W,33,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,0,1,1,2,22,6,1
44,22020,203944,0022000396,"FEB 12, 2021",NYK @ WAS,W,32,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,1,0,4,3,24,17,1
45,22020,203944,0022000376,"FEB 09, 2021",NYK @ MIA,L,37,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,2,0,3,3,12,-4,1
46,22020,203944,0022000364,"FEB 07, 2021",NYK vs. MIA,L,38,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,0,1,3,0,26,-11,1
47,22020,203944,0022000351,"FEB 06, 2021",NYK vs. POR,W,39,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,0,0,1,5,22,11,1
48,22020,203944,0022000332,"FEB 03, 2021",NYK @ CHI,W,38,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,2,0,3,2,27,14,1
49,22020,203944,0022000315,"FEB 01, 2021",NYK @ CHI,L,39,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,2,0,5,3,23,-9,1
50,22020,203944,0022000308,"JAN 31, 2021",NYK vs. LAC,L,35,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,0,0,3,4,27,-17,1
51,22020,203944,0022000291,"JAN 29, 2021",NYK vs. CLE,W,35,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,1,1,2,2,16,14,1
52,22020,203944,0022000270,"JAN 26, 2021",NYK @ UTA,L,35,6,16,0.375,2,4,0.5,4,4,1.0,2,8,10,4,0,0,2,4,18,-14,1
53,22020,203944,0022000256,"JAN 24, 2021",NYK @ POR,L,33,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,2,0,5,6,25,-4,1
54,22020,203944,0022000241,"JAN 22, 2021",NYK @ SAC,L,36,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,0,0,2,2,26,-5,1
55,22020,203944,0022000228,"JAN 21, 2021",NYK @ GSW,W,36,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,1,0,2,3,16,14,1
56,22020,203944,0022000203,"JAN 18, 2021",NYK vs. ORL,W,39,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,4,21,15,1
