,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203953,0022001073,"MAY 16, 2021",BOS @ NYK,L,27,6,10,0.6,1,3,0.333,5,6,0.833,1,6,7,2,0,0,0,3,18,8,1
1,22020,203953,0022001063,"MAY 15, 2021",BOS @ MIN,W,17,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,1,9,-10,1
2,22020,203953,0022000160,"MAY 07, 2021",BOS @ CHI,L,10,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,4,-10,1
3,22020,203953,0022000990,"MAY 05, 2021",BOS @ ORL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,6,1
4,22020,203953,0022000927,"APR 27, 2021",BOS vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
5,22020,203953,0022000911,"APR 25, 2021",BOS @ CHA,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-1,1
6,22020,203953,0022000899,"APR 23, 2021",BOS @ BKN,L,13,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,1,2,5,1
7,22020,203953,0022000892,"APR 22, 2021",BOS vs. PHX,W,15,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,1,0,2,1,6,-2,1
8,22020,203953,0022000869,"APR 19, 2021",BOS vs. CHI,L,16,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,8,5,1
9,22020,203953,0022000858,"APR 17, 2021",BOS vs. GSW,W,16,5,6,0.833,0,1,0.0,1,2,0.5,4,0,4,0,0,0,2,0,11,6,1
10,22020,203953,0022000602,"MAR 15, 2021",SAC @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22020,203953,0022000471,"FEB 21, 2021",SAC @ MIL,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,6,-15,1
12,22020,203953,0022000460,"FEB 20, 2021",SAC @ CHI,L,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,-2,1
