,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628966,0022001078,"MAY 16, 2021",SAS vs. PHX,L,12,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,9,2,1
1,22020,1628966,0022001065,"MAY 15, 2021",SAS vs. PHX,L,29,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,2,0,0,1,0,8,-10,1
2,22020,1628966,0022001043,"MAY 12, 2021",SAS @ BKN,L,9,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,7,4,1
3,22020,1628966,0022001029,"MAY 10, 2021",SAS vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,-3,1
4,22020,1628966,0022001018,"MAY 08, 2021",SAS @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
5,22020,1628966,0022000996,"MAY 05, 2021",SAS @ UTA,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,1,1,0,3,4,1
6,22020,1628966,0022000981,"MAY 03, 2021",SAS @ UTA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
7,22020,1628966,0022000973,"MAY 02, 2021",SAS vs. PHI,L,15,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,1,0,1,1,3,4,2,1
8,22020,1628966,0022000264,"APR 24, 2021",SAS @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
9,22020,1628966,0022000895,"APR 22, 2021",SAS vs. DET,W,16,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,4,6,1
10,22020,1628966,0022000888,"APR 21, 2021",SAS vs. MIA,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4,1
11,22020,1628966,0022000473,"APR 19, 2021",SAS @ IND,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-5,1
12,22020,1628966,0022000860,"APR 17, 2021",SAS @ PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-1,1
13,22020,1628966,0022000816,"APR 12, 2021",SAS @ ORL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
14,22020,1628966,0022000595,"MAR 14, 2021",SAS @ PHI,L,7,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5,1
15,22020,1628966,0022000583,"MAR 12, 2021",SAS vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
16,22020,1628966,0022000567,"MAR 10, 2021",SAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
17,22020,1628966,0022000556,"MAR 04, 2021",SAS vs. OKC,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,1,1,0,7,3,1
18,22020,1628966,0022000541,"MAR 02, 2021",SAS vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,8,11,1
19,22020,1628966,0022000534,"MAR 01, 2021",SAS vs. BKN,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-14,1
20,22020,1628966,0022000514,"FEB 27, 2021",SAS vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,7,1
21,22020,1628966,0022000495,"FEB 24, 2021",SAS @ OKC,L,20,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,4,0,0,1,9,-1,1
22,22020,1628966,0022000397,"FEB 12, 2021",SAS @ ATL,W,8,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-19,1
23,22020,1628966,0022000378,"FEB 09, 2021",SAS vs. GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3,1
24,22020,1628966,0022000320,"FEB 01, 2021",SAS vs. MEM,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9,1
25,22020,1628966,0022000304,"JAN 30, 2021",SAS vs. MEM,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
26,22020,1628966,0022000296,"JAN 29, 2021",SAS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22020,1628966,0022000253,"JAN 24, 2021",SAS vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
28,22020,1628966,0022000121,"JAN 07, 2021",SAS @ LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
29,22020,1628966,0022000060,"DEC 30, 2020",SAS vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
