,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,1628425,0022000578,"MAR 11, 2021",HOU @ SAC,L,31,3,7,0.429,2,6,0.333,0,0,0.0,3,7,10,1,0,1,2,1,8,-5,1
19,22020,1628425,0022000546,"MAR 03, 2021",HOU vs. BKN,L,33,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,2,9,-12,1
20,22020,1628425,0022000532,"MAR 01, 2021",HOU vs. CLE,L,31,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,0,2,0,1,1,8,-4,1
21,22020,1628425,0022000525,"FEB 28, 2021",HOU vs. MEM,L,28,1,8,0.125,1,8,0.125,2,2,1.0,1,5,6,3,2,0,4,5,5,-30,1
22,22020,1628425,0022000506,"FEB 26, 2021",HOU @ TOR,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,1,0,0,1,2,3,-2,1
23,22020,1628425,0022000491,"FEB 24, 2021",HOU @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,1,2,-3,1
24,22020,1628425,0022000474,"FEB 22, 2021",HOU vs. CHI,L,28,6,9,0.667,4,4,1.0,0,1,0.0,0,4,4,2,0,0,1,0,16,7,1
25,22020,1628425,0022000439,"FEB 17, 2021",HOU @ PHI,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,1,1,0,5,3,-5,1
26,22020,1628425,0022000421,"FEB 15, 2021",HOU @ WAS,L,25,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,2,0,1,3,3,9,-1,1
27,22020,1628425,0022000408,"FEB 13, 2021",HOU @ NYK,L,26,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,0,0,1,11,-28,1
28,22020,1628425,0022000392,"FEB 11, 2021",HOU vs. MIA,L,25,1,6,0.167,1,5,0.2,0,0,0.0,2,5,7,3,0,0,1,2,3,-3,1
29,22020,1628425,0022000377,"FEB 09, 2021",HOU @ NOP,L,26,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,3,2,0,0,2,11,-2,1
30,22020,1628425,0022000367,"FEB 08, 2021",HOU @ CHA,L,28,3,9,0.333,1,6,0.167,1,1,1.0,1,6,7,5,1,0,1,3,8,-11,1
31,22020,1628425,0022000358,"FEB 06, 2021",HOU vs. SAS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
32,22020,1628425,0022000340,"FEB 04, 2021",HOU @ MEM,W,27,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,3,1,0,2,2,9,-6,1
33,22020,1628425,0022000333,"FEB 03, 2021",HOU @ OKC,L,22,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,3,2,2,1,2,11,-10,1
34,22020,1628425,0022000318,"FEB 01, 2021",HOU @ OKC,W,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,7,1
35,22020,1628425,0022000300,"JAN 30, 2021",HOU @ NOP,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,4,8,11,1
36,22020,1628425,0022000287,"JAN 28, 2021",HOU vs. POR,W,21,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,2,1,1,1,6,5,1
37,22020,1628425,0022000269,"JAN 26, 2021",HOU vs. WAS,W,16,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,1,1,1,1,1,8,22,1
38,22020,1628425,0022000247,"JAN 23, 2021",HOU @ DAL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,3,4,3,1
39,22020,1628425,0022000230,"JAN 22, 2021",HOU @ DET,W,26,5,9,0.556,4,6,0.667,0,0,0.0,3,5,8,2,0,0,1,3,14,1,1
40,22020,1628425,0022000222,"JAN 20, 2021",HOU vs. PHX,L,21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,8,1
41,22020,1628425,0022000176,"JAN 14, 2021",HOU @ SAS,W,37,9,17,0.529,3,7,0.429,2,2,1.0,2,5,7,3,2,0,1,1,23,0,1
42,22020,1628425,0022000161,"JAN 12, 2021",HOU vs. LAL,L,18,1,7,0.143,0,3,0.0,0,0,0.0,2,0,2,1,4,0,1,2,2,-9,1
43,22020,1628425,0022000146,"JAN 10, 2021",HOU vs. LAL,L,13,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,5,8,1
44,22020,1628425,0022000127,"JAN 08, 2021",HOU vs. ORL,W,18,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,0,0,0,3,9,21,1
45,22020,1628425,0022000107,"JAN 06, 2021",HOU @ IND,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-15,1
46,22020,1628425,0022000098,"JAN 04, 2021",HOU vs. DAL,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,5,7,1
47,22020,1628425,0022000079,"JAN 02, 2021",HOU vs. SAC,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,0,2,11,8,1
48,22020,1628425,0022000065,"DEC 31, 2020",HOU vs. SAC,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,6,-6,1
49,22020,1628425,0022000044,"DEC 28, 2020",HOU @ DEN,L,31,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,1,0,0,3,12,-18,1
50,22020,1628425,0022000029,"DEC 26, 2020",HOU @ POR,L,20,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,10,-6,1
