,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629633,0022000867,"APR 18, 2021",MIN @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,3,1
1,22020,1629633,0022000834,"APR 14, 2021",MIN vs. MIL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
2,22020,1629633,0022000817,"APR 13, 2021",MIN vs. BKN,L,15,1,6,0.167,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,0,4,-1,1
3,22020,1629633,0022000812,"APR 11, 2021",MIN vs. CHI,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,5,-1,1
4,22020,1629633,0022000792,"APR 09, 2021",MIN @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,4,1
5,22020,1629633,0022000776,"APR 07, 2021",MIN @ IND,L,18,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,0,1,1,2,8,-9,1
6,22020,1629633,0022000765,"APR 05, 2021",MIN vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5,1
7,22020,1629633,0022000750,"APR 03, 2021",MIN @ PHI,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-14,1
8,22020,1629633,0022000741,"APR 02, 2021",MIN @ MEM,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,8,1
9,22020,1629633,0022000726,"MAR 31, 2021",MIN vs. NYK,W,4,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,1
10,22020,1629633,0022000709,"MAR 29, 2021",MIN @ BKN,L,16,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,0,1,1,0,3,8,-12,1
11,22020,1629633,0022000696,"MAR 27, 2021",MIN vs. HOU,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8,1
12,22020,1629633,0022000673,"MAR 24, 2021",MIN vs. DAL,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,1
13,22020,1629633,0022000654,"MAR 22, 2021",MIN vs. OKC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
14,22020,1629633,0022000638,"MAR 19, 2021",MIN @ PHX,L,10,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,5,3,1
15,22020,1629633,0022000547,"MAR 03, 2021",MIN vs. CHA,L,14,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,-5,1
16,22020,1629633,0022000526,"FEB 28, 2021",MIN vs. PHX,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-6,1
17,22020,1629633,0022000517,"FEB 27, 2021",MIN @ WAS,L,14,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,0,1,1,0,3,-20,1
18,22020,1629633,0022000266,"JAN 25, 2021",MIN @ GSW,L,15,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,5,1
19,22020,1629633,0022000246,"JAN 23, 2021",MIN vs. NOP,W,25,6,9,0.667,2,4,0.5,2,4,0.5,0,5,5,0,1,0,0,4,16,1,1
20,22020,1629633,0022000236,"JAN 22, 2021",MIN vs. ATL,L,19,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,4,15,-15,1
21,22020,1629633,0022000221,"JAN 20, 2021",MIN vs. ORL,L,15,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,0,7,6,1
22,22020,1629633,0022000205,"JAN 18, 2021",MIN @ ATL,L,19,3,6,0.5,0,0,0.0,1,2,0.5,2,5,7,0,3,1,3,3,7,-4,1
23,22020,1629633,0022000169,"JAN 13, 2021",MIN vs. MEM,L,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,-6,1
24,22020,1629633,0022000147,"JAN 10, 2021",MIN vs. SAS,W,20,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,4,0,1,2,1,2,8,1
25,22020,1629633,0022000138,"JAN 09, 2021",MIN vs. SAS,L,31,4,6,0.667,0,0,0.0,2,4,0.5,1,7,8,3,0,0,1,4,10,-4,1
26,22020,1629633,0022000122,"JAN 07, 2021",MIN @ POR,L,20,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,2,0,0,1,1,7,-14,1
27,22020,1629633,0022000104,"JAN 05, 2021",MIN @ DEN,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,2,4,6,1
28,22020,1629633,0022000088,"JAN 03, 2021",MIN vs. DEN,L,28,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,3,0,2,2,20,-9,1
29,22020,1629633,0022000074,"JAN 01, 2021",MIN vs. WAS,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,5,4,-8,1
30,22020,1629633,0022000054,"DEC 29, 2020",MIN @ LAC,L,26,0,10,0.0,0,3,0.0,0,0,0.0,4,6,10,0,1,1,1,1,0,-12,1
31,22020,1629633,0022000040,"DEC 27, 2020",MIN @ LAL,L,29,4,11,0.364,0,4,0.0,0,0,0.0,2,2,4,0,1,1,5,4,8,-18,1
32,22020,1629633,0022000028,"DEC 26, 2020",MIN @ UTA,W,20,5,7,0.714,3,3,1.0,1,2,0.5,3,3,6,0,1,0,0,3,14,9,1
33,22020,1629633,0022000018,"DEC 23, 2020",MIN vs. DET,W,21,3,6,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,0,0,10,7,1
