,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626204,0022000197,"APR 25, 2021",CLE @ WAS,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,6,7,5,0,0,2,4,5,-2,1
1,22020,1626204,0022000900,"APR 23, 2021",CLE @ CHA,L,27,2,8,0.25,1,4,0.25,0,0,0.0,1,7,8,2,1,0,3,1,5,-1,1
2,22020,1626204,0022000881,"APR 21, 2021",CLE vs. CHI,W,22,4,7,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,0,1,1,10,11,1
3,22020,1626204,0022000857,"APR 17, 2021",CLE @ CHI,L,27,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,6,1,0,1,2,7,-9,1
4,22020,1626204,0022000841,"APR 15, 2021",CLE vs. GSW,L,24,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,2,0,2,1,3,-7,1
5,22020,1626204,0022000829,"APR 14, 2021",CLE @ CHA,W,20,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,4,0,2,2,5,3,1
6,22020,1626204,0022000702,"MAR 27, 2021",CLE @ SAC,L,34,6,12,0.5,2,4,0.5,3,6,0.5,2,7,9,5,2,0,2,1,17,-8,1
7,22020,1626204,0022000693,"MAR 26, 2021",CLE @ LAL,L,27,7,13,0.538,1,2,0.5,2,2,1.0,6,4,10,5,0,1,2,4,17,-11,1
8,22020,1626204,0022000671,"MAR 24, 2021",CLE @ CHI,W,34,5,11,0.455,2,4,0.5,2,2,1.0,5,9,14,5,2,1,0,2,14,6,1
9,22020,1626204,0022000653,"MAR 22, 2021",CLE vs. SAC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,2,3,0,1,1,4,-25,1
10,22020,1626204,0022000648,"MAR 21, 2021",CLE vs. TOR,W,32,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,2,1,10,6,1
11,22020,1626204,0022000435,"MAR 19, 2021",CLE vs. SAS,L,34,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,3,1,0,3,7,-11,1
12,22020,1626204,0022000620,"MAR 17, 2021",CLE vs. BOS,W,37,7,8,0.875,2,3,0.667,2,2,1.0,2,8,10,4,2,1,2,4,18,5,1
13,22020,1626204,0022000610,"MAR 16, 2021",CLE @ MIA,L,38,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,4,1,1,3,2,14,-2,1
14,22020,1626204,0022000597,"MAR 14, 2021",CLE @ ATL,L,26,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,1,1,0,3,2,4,-22,1
15,22020,1626204,0022000581,"MAR 12, 2021",CLE @ NOP,L,28,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,11,-27,1
16,22020,1626204,0022000357,"FEB 06, 2021",CLE vs. MIL,L,23,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,3,4,1,1
17,22020,1626204,0022000311,"JAN 31, 2021",CLE @ MIN,L,32,1,3,0.333,0,0,0.0,0,0,0.0,4,12,16,4,0,1,2,3,2,-3,1
18,22020,1626204,0022000291,"JAN 29, 2021",CLE @ NYK,L,29,1,9,0.111,0,5,0.0,0,0,0.0,1,7,8,0,1,1,0,2,2,-2,1
19,22020,1626204,0022000250,"JAN 24, 2021",CLE @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-20,1
20,22020,1626204,0022000232,"JAN 22, 2021",CLE vs. BKN,W,31,7,11,0.636,0,2,0.0,1,1,1.0,2,8,10,1,1,1,0,2,15,11,1
21,22020,1626204,0022000216,"JAN 20, 2021",CLE vs. BKN,W,45,5,10,0.5,3,5,0.6,2,4,0.5,0,8,8,5,4,0,0,2,15,3,1
22,22020,1626204,0022000181,"JAN 15, 2021",CLE vs. NYK,W,44,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,5,2,1,4,3,14,9,1
23,22020,1626204,0022000159,"JAN 12, 2021",CLE vs. UTA,L,30,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,1,0,2,1,6,-24,1
24,22020,1626204,0022000150,"JAN 11, 2021",CLE vs. MEM,L,38,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,3,2,0,2,1,13,-16,1
25,22020,1626204,0022000137,"JAN 09, 2021",CLE @ MIL,L,40,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,4,1,3,2,17,-9,1
26,22020,1626204,0022000119,"JAN 07, 2021",CLE @ MEM,W,35,7,7,1.0,4,4,1.0,0,0,0.0,0,3,3,4,3,0,2,1,18,13,1
27,22020,1626204,0022000108,"JAN 06, 2021",CLE @ ORL,L,33,4,7,0.571,1,3,0.333,1,6,0.167,0,3,3,1,1,0,2,4,10,-20,1
28,22020,1626204,0022000093,"JAN 04, 2021",CLE @ ORL,L,34,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,4,-12,1
29,22020,1626204,0022000083,"JAN 02, 2021",CLE @ ATL,W,37,3,10,0.3,1,4,0.25,2,2,1.0,4,7,11,6,3,0,1,1,9,8,1
30,22020,1626204,0022000062,"DEC 31, 2020",CLE @ IND,L,36,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,7,2,1,2,3,10,-3,1
31,22020,1626204,0022000046,"DEC 29, 2020",CLE vs. NYK,L,43,4,11,0.364,1,6,0.167,0,0,0.0,1,5,6,3,4,2,1,2,9,1,1
32,22020,1626204,0022000035,"DEC 27, 2020",CLE vs. PHI,W,35,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,2,0,4,3,13,19,1
33,22020,1626204,0022000023,"DEC 26, 2020",CLE @ DET,W,25,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,2,2,0,1,1,0,-2,1
34,22020,1626204,0022000010,"DEC 23, 2020",CLE vs. CHA,W,34,5,9,0.556,1,1,1.0,2,2,1.0,5,8,13,8,3,2,2,4,13,3,1
