,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202339,0022001072,"MAY 16, 2021",NOP vs. LAL,L,22,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,2,0,2,0,0,13,-12,1
1,22020,202339,0022001059,"MAY 14, 2021",NOP @ GSW,L,16,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,4,0,1,1,4,11,-2,1
2,22020,202339,0022000154,"MAY 12, 2021",NOP @ DAL,L,26,5,11,0.455,1,5,0.2,4,7,0.571,0,2,2,4,1,0,3,3,15,-11,1
3,22020,202339,0022001028,"MAY 10, 2021",NOP @ MEM,L,29,4,12,0.333,0,2,0.0,3,5,0.6,0,5,5,5,1,1,4,3,11,5,1
4,22020,202339,0022001020,"MAY 09, 2021",NOP @ CHA,W,33,8,17,0.471,3,9,0.333,5,10,0.5,0,4,4,11,2,0,1,0,24,9,1
5,22020,202339,0022001003,"MAY 07, 2021",NOP @ PHI,L,40,7,20,0.35,1,7,0.143,3,4,0.75,0,5,5,4,2,0,2,0,18,-10,1
6,22020,202339,0022000987,"MAY 04, 2021",NOP vs. GSW,W,34,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,0,0,1,1,14,11,1
7,22020,202339,0022000977,"MAY 03, 2021",NOP vs. GSW,L,33,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,4,1,1,1,0,11,-8,1
8,22020,202339,0022000962,"MAY 01, 2021",NOP @ MIN,W,35,6,10,0.6,2,6,0.333,2,4,0.5,0,3,3,3,0,1,2,1,16,4,1
9,22020,202339,0022000947,"APR 29, 2021",NOP @ OKC,W,30,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,4,0,1,0,0,7,11,1
10,22020,202339,0022000940,"APR 28, 2021",NOP @ DEN,L,27,7,12,0.583,2,6,0.333,1,3,0.333,1,2,3,4,2,0,3,3,17,2,1
11,22020,202339,0022000924,"APR 26, 2021",NOP vs. LAC,W,26,6,13,0.462,1,4,0.25,5,7,0.714,1,3,4,2,4,0,1,0,18,15,1
12,22020,202339,0022000264,"APR 24, 2021",NOP vs. SAS,L,23,2,6,0.333,0,2,0.0,2,5,0.4,0,3,3,3,3,0,2,4,6,-6,1
13,22020,202339,0022000893,"APR 22, 2021",NOP @ ORL,W,22,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,3,0,0,0,0,15,24,1
14,22020,202339,0022000878,"APR 20, 2021",NOP vs. BKN,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,0,0,2,1,6,-11,1
15,22020,202339,0022000862,"APR 18, 2021",NOP @ NYK,L,38,8,20,0.4,3,9,0.333,3,3,1.0,2,2,4,4,0,0,2,3,22,-2,1
16,22020,202339,0022000847,"APR 16, 2021",NOP @ WAS,L,34,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,1,1,1,2,2,8,11,1
17,22020,202339,0022000835,"APR 14, 2021",NOP vs. NYK,L,27,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,6,1
18,22020,202339,0022000819,"APR 12, 2021",NOP vs. SAC,W,35,3,11,0.273,1,6,0.167,6,6,1.0,0,2,2,5,2,0,5,1,13,-7,1
19,22020,202339,0022000807,"APR 11, 2021",NOP @ CLE,W,33,2,9,0.222,1,8,0.125,2,2,1.0,1,5,6,5,1,0,1,1,7,6,1
20,22020,202339,0022000795,"APR 09, 2021",NOP vs. PHI,W,29,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,0,0,2,1,9,-2,1
21,22020,202339,0022000779,"APR 07, 2021",NOP @ BKN,L,29,9,17,0.529,2,6,0.333,6,6,1.0,1,4,5,1,0,0,1,1,26,-28,1
22,22020,202339,0022000770,"APR 06, 2021",NOP @ ATL,L,33,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,2,14,-18,1
23,22020,202339,0022000760,"APR 04, 2021",NOP @ HOU,W,34,4,15,0.267,4,12,0.333,7,8,0.875,1,3,4,2,1,1,2,1,19,5,1
