,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201959,0022001073,"MAY 16, 2021",NYK vs. BOS,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,3,1
1,22020,201959,0022001064,"MAY 15, 2021",NYK vs. CHA,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,-2,1
2,22020,201959,0022000458,"MAY 13, 2021",NYK vs. SAS,W,21,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,1,4,0,0,6,13,1
3,22020,201959,0022001041,"MAY 11, 2021",NYK @ LAL,L,29,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,1,0,0,2,8,7,1
4,22020,201959,0022001019,"MAY 09, 2021",NYK @ LAC,W,22,2,3,0.667,0,0,0.0,4,4,1.0,4,1,5,1,0,2,0,1,8,-5,1
5,22020,201959,0022001009,"MAY 07, 2021",NYK @ PHX,L,25,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,0,2,1,4,11,6,1
6,22020,201959,0022000995,"MAY 05, 2021",NYK @ DEN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,5,2,-10,1
7,22020,201959,0022000980,"MAY 03, 2021",NYK @ MEM,W,33,3,5,0.6,0,1,0.0,0,0,0.0,5,7,12,2,0,5,1,4,6,7,1
8,22020,201959,0022000971,"MAY 02, 2021",NYK @ HOU,W,32,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,6,36,1
9,22020,201959,0022000937,"APR 28, 2021",NYK vs. CHI,W,18,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,1,4,-4,1
10,22020,201959,0022000920,"APR 26, 2021",NYK vs. PHX,L,20,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,8,-6,1
11,22020,201959,0022000904,"APR 24, 2021",NYK vs. TOR,W,19,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,1,0,0,1,5,9,12,1
12,22020,201959,0022000886,"APR 21, 2021",NYK vs. ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,-2,1
13,22020,201959,0022000877,"APR 20, 2021",NYK vs. CHA,W,21,3,4,0.75,0,0,0.0,0,0,0.0,6,2,8,1,1,2,1,0,6,-4,1
14,22020,201959,0022000862,"APR 18, 2021",NYK vs. NOP,W,24,3,4,0.75,0,0,0.0,0,0,0.0,6,8,14,2,1,2,0,2,6,7,1
15,22020,201959,0022000854,"APR 16, 2021",NYK @ DAL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-1,1
16,22020,201959,0022000835,"APR 14, 2021",NYK @ NOP,W,35,4,5,0.8,0,0,0.0,0,1,0.0,4,6,10,2,0,2,0,4,8,-11,1
17,22020,201959,0022000815,"APR 12, 2021",NYK vs. LAL,W,17,3,5,0.6,0,0,0.0,2,2,1.0,6,4,10,0,2,3,0,2,8,10,1
18,22020,201959,0022000809,"APR 11, 2021",NYK vs. TOR,W,20,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,-3,1
19,22020,201959,0022000793,"APR 09, 2021",NYK vs. MEM,W,28,1,4,0.25,0,0,0.0,4,4,1.0,5,3,8,1,1,1,2,6,6,6,1
20,22020,201959,0022000778,"APR 07, 2021",NYK @ BOS,L,20,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,1,2,2,1,15,1
21,22020,201959,0022000762,"APR 05, 2021",NYK @ BKN,L,25,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,3,0,1,4,6,-3,1
22,22020,201959,0022000748,"APR 03, 2021",NYK @ DET,W,21,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,1,2,2,1,0,11,19,1
23,22020,201959,0022000739,"APR 02, 2021",NYK vs. DAL,L,28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,2,2,0,2,4,8,1
24,22020,201959,0022000726,"MAR 31, 2021",NYK @ MIN,L,24,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,3,0,2,7,-2,1
