,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,2738,0022000838,"APR 14, 2021",MIA @ DEN,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,2,4,-11,1
14,22020,2738,0022000827,"APR 13, 2021",MIA @ PHX,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-22,1
15,22020,2738,0022000814,"APR 11, 2021",MIA @ POR,W,25,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,1,9,4,1
16,22020,2738,0022000784,"APR 08, 2021",MIA vs. LAL,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,1,2,3,0,3,1
17,22020,2738,0022000773,"APR 06, 2021",MIA vs. MEM,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,-19,1
18,22020,2738,0022000733,"APR 01, 2021",MIA vs. GSW,W,23,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,2,0,1,3,3,10,-3,1
19,22020,2738,0022000722,"MAR 31, 2021",MIA @ IND,W,23,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,2,1,0,1,1,2,3,1
20,22020,2738,0022000710,"MAR 29, 2021",MIA @ NYK,W,25,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,3,2,1,1,1,6,-5,1
21,22020,2738,0022000686,"MAR 26, 2021",MIA @ CHA,L,20,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,2,1,0,1,0,0,-19,1
22,22020,2738,0022000678,"MAR 25, 2021",MIA vs. POR,L,17,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,2,3,11,1
23,22020,2738,0022000664,"MAR 23, 2021",MIA vs. PHX,L,17,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,2,1,1,4,0,1
24,22020,2738,0022000645,"MAR 21, 2021",MIA vs. IND,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,1,2,17,1
25,22020,2738,0022000610,"MAR 16, 2021",MIA vs. CLE,W,9,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,0,8,4,1
26,22020,2738,0022000596,"MAR 14, 2021",MIA @ ORL,W,26,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,1,3,3,1
27,22020,2738,0022000582,"MAR 12, 2021",MIA @ CHI,W,23,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,7,1
28,22020,2738,0022000571,"MAR 11, 2021",MIA vs. ORL,W,23,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,1,1
29,22020,2738,0022000557,"MAR 04, 2021",MIA @ NOP,W,23,2,6,0.333,1,4,0.25,5,8,0.625,0,3,3,2,1,0,1,2,10,5,1
30,22020,2738,0022000538,"MAR 02, 2021",MIA vs. ATL,L,20,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,2,2,1,0,0,2,-15,1
31,22020,2738,0022000522,"FEB 28, 2021",MIA vs. ATL,W,22,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,1,0,0,3,7,13,1
32,22020,2738,0022000507,"FEB 26, 2021",MIA vs. UTA,W,23,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,2,1,0,2,0,8,11,1
33,22020,2738,0022000492,"FEB 24, 2021",MIA vs. TOR,W,24,4,5,0.8,4,5,0.8,0,0,0.0,1,4,5,1,0,1,1,2,12,7,1
34,22020,2738,0022000475,"FEB 22, 2021",MIA @ OKC,W,23,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,2,3,2,6,8,1
35,22020,2738,0022000463,"FEB 20, 2021",MIA @ LAL,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,2,3,-9,1
36,22020,2738,0022000447,"FEB 18, 2021",MIA @ SAC,W,23,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,3,0,0,1,4,11,1
37,22020,2738,0022000443,"FEB 17, 2021",MIA @ GSW,L,20,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,3,10,-19,1
38,22020,2738,0022000425,"FEB 15, 2021",MIA @ LAC,L,21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,-10,1
39,22020,2738,0022000410,"FEB 13, 2021",MIA @ UTA,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,2,2,0,-8,1
40,22020,2738,0022000392,"FEB 11, 2021",MIA @ HOU,W,25,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,1,2,1,2,9,1
41,22020,2738,0022000376,"FEB 09, 2021",MIA vs. NYK,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,0,-16,1
42,22020,2738,0022000364,"FEB 07, 2021",MIA @ NYK,W,21,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,2,4,-1,1
43,22020,2738,0022000347,"FEB 05, 2021",MIA vs. WAS,W,24,2,4,0.5,2,4,0.5,0,0,0.0,1,9,10,3,1,2,0,1,6,-1,1
44,22020,2738,0022000331,"FEB 03, 2021",MIA vs. WAS,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,3,-11,1
45,22020,2738,0022000314,"FEB 01, 2021",MIA vs. CHA,L,27,3,7,0.429,3,7,0.429,0,2,0.0,0,4,4,5,1,0,1,2,9,4,1
46,22020,2738,0022000301,"JAN 30, 2021",MIA vs. SAC,W,26,0,5,0.0,0,5,0.0,1,2,0.5,1,5,6,6,1,0,2,2,1,8,1
47,22020,2738,0022000275,"JAN 27, 2021",MIA vs. DEN,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,1,6,-7,1
48,22020,2738,0022000260,"JAN 25, 2021",MIA @ BKN,L,28,2,5,0.4,1,4,0.25,0,1,0.0,2,6,8,2,2,1,1,1,5,-10,1
49,22020,2738,0022000244,"JAN 23, 2021",MIA @ BKN,L,26,1,3,0.333,1,3,0.333,2,4,0.5,0,3,3,2,3,0,2,1,5,7,1
50,22020,2738,0022000234,"JAN 22, 2021",MIA @ TOR,L,21,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,5,0,0,0,5,-13,1
51,22020,2738,0022000220,"JAN 20, 2021",MIA @ TOR,W,22,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,1,1,2,2,1,13,2,1
52,22020,2738,0022000206,"JAN 18, 2021",MIA vs. DET,W,21,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,2,0,1,1,4,4,1
53,22020,2738,0022000192,"JAN 16, 2021",MIA vs. DET,L,21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-8,1
54,22020,2738,0022000174,"JAN 14, 2021",MIA @ PHI,L,25,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,8,0,0,2,1,2,-11,1
55,22020,2738,0022000157,"JAN 12, 2021",MIA @ PHI,L,22,3,10,0.3,1,6,0.167,0,0,0.0,2,3,5,7,1,0,1,1,7,-9,1
56,22020,2738,0022000136,"JAN 09, 2021",MIA @ WAS,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,3,-12,1
57,22020,2738,0022000111,"JAN 06, 2021",MIA vs. BOS,L,21,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,-21,1
58,22020,2738,0022000096,"JAN 04, 2021",MIA vs. OKC,W,15,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,9,11,1
59,22020,2738,0022000071,"JAN 01, 2021",MIA @ DAL,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,3,3,-7,1
60,22020,2738,0022000058,"DEC 30, 2020",MIA vs. MIL,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,1,2,1,0,-3,1
61,22020,2738,0022000005,"DEC 25, 2020",MIA vs. NOP,W,26,2,5,0.4,2,5,0.4,0,0,0.0,0,7,7,3,1,0,2,3,6,17,1
62,22020,2738,0022000012,"DEC 23, 2020",MIA @ ORL,L,17,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,3,3,0,-3,1
