,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627741,0022001077,"MAY 16, 2021",SAC vs. UTA,L,31,5,12,0.417,1,7,0.143,2,3,0.667,1,6,7,9,1,0,1,0,13,-16,1
1,22020,1627741,0022000263,"MAY 14, 2021",SAC @ MEM,L,29,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,5,0,0,2,2,11,-3,1
2,22020,1627741,0022000255,"MAY 13, 2021",SAC @ MEM,L,35,6,17,0.353,4,10,0.4,0,0,0.0,1,3,4,6,1,0,2,2,16,-4,1
3,22020,1627741,0022001040,"MAY 11, 2021",SAC vs. OKC,W,31,8,15,0.533,5,11,0.455,0,0,0.0,0,3,3,6,1,0,4,4,21,17,1
4,22020,1627741,0022001025,"MAY 09, 2021",SAC vs. OKC,W,29,5,11,0.455,4,10,0.4,0,0,0.0,1,4,5,7,1,2,1,0,14,30,1
5,22020,1627741,0022001011,"MAY 07, 2021",SAC vs. SAS,L,39,5,14,0.357,5,12,0.417,2,2,1.0,0,5,5,6,2,0,6,2,17,-4,1
6,22020,1627741,0022000993,"MAY 05, 2021",SAC @ IND,W,40,6,16,0.375,4,11,0.364,0,0,0.0,0,8,8,8,2,0,3,2,16,17,1
7,22020,1627741,0022000988,"MAY 04, 2021",SAC @ OKC,W,38,5,16,0.313,5,13,0.385,3,3,1.0,0,11,11,4,1,1,1,2,18,11,1
8,22020,1627741,0022000970,"MAY 02, 2021",SAC @ DAL,W,42,9,19,0.474,6,10,0.6,3,4,0.75,0,6,6,3,0,1,4,4,27,17,1
9,22020,1627741,0022000956,"APR 30, 2021",SAC @ LAL,W,32,1,11,0.091,0,5,0.0,0,0,0.0,2,4,6,7,2,0,1,1,2,13,1
10,22020,1627741,0022000942,"APR 28, 2021",SAC vs. UTA,L,31,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,7,2,3,2,2,18,-21,1
11,22020,1627741,0022000926,"APR 26, 2021",SAC vs. DAL,W,31,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,5,1,0,2,2,16,10,1
12,22020,1627741,0022000915,"APR 25, 2021",SAC @ GSW,L,37,9,13,0.692,6,8,0.75,1,1,1.0,1,5,6,3,1,0,1,5,25,-9,1
13,22020,1627741,0022000891,"APR 21, 2021",SAC vs. MIN,W,38,11,16,0.688,7,11,0.636,0,0,0.0,1,5,6,5,0,1,1,3,29,13,1
14,22020,1627741,0022000880,"APR 20, 2021",SAC vs. MIN,L,30,3,11,0.273,3,11,0.273,2,2,1.0,0,4,4,2,1,1,2,2,11,-8,1
15,22020,1627741,0022000866,"APR 18, 2021",SAC @ DAL,W,23,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,8,1
16,22020,1627741,0022000843,"APR 15, 2021",SAC @ PHX,L,33,8,13,0.615,5,10,0.5,3,5,0.6,0,4,4,2,1,0,2,2,24,-8,1
17,22020,1627741,0022000839,"APR 14, 2021",SAC vs. WAS,L,36,6,13,0.462,4,9,0.444,3,3,1.0,0,3,3,2,1,2,3,3,19,6,1
18,22020,1627741,0022000801,"APR 10, 2021",SAC @ UTA,L,34,7,17,0.412,4,13,0.308,1,2,0.5,0,5,5,7,1,0,0,3,19,-2,1
19,22020,1627741,0022000789,"APR 08, 2021",SAC vs. DET,L,33,5,13,0.385,5,12,0.417,0,0,0.0,0,4,4,0,0,0,3,4,15,-7,1
20,22020,1627741,0022000765,"APR 05, 2021",SAC @ MIN,L,32,6,17,0.353,6,16,0.375,0,0,0.0,0,7,7,3,2,1,3,2,18,-2,1
21,22020,1627741,0022000754,"APR 03, 2021",SAC vs. MIL,L,32,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,4,0,0,3,1,19,-2,1
