,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628378,0022000844,"APR 16, 2021",UTA vs. IND,W,21,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,0,1,5,1,22,-4,1
1,22020,1628378,0022000826,"APR 13, 2021",UTA vs. OKC,W,33,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,1,0,2,5,22,-1,1
2,22020,1628378,0022000820,"APR 12, 2021",UTA vs. WAS,L,39,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,1,0,3,3,42,8,1
3,22020,1628378,0022000801,"APR 10, 2021",UTA vs. SAC,W,35,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,1,1,0,0,42,9,1
4,22020,1628378,0022000787,"APR 08, 2021",UTA vs. POR,W,33,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,1,0,3,1,37,14,1
5,22020,1628378,0022000783,"APR 07, 2021",UTA @ PHX,L,41,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,0,0,1,5,41,-11,1
6,22020,1628378,0022000764,"APR 05, 2021",UTA @ DAL,L,35,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,16,2,1
7,22020,1628378,0022000752,"APR 03, 2021",UTA vs. ORL,W,21,8,11,0.727,6,7,0.857,0,0,0.0,0,2,2,4,3,0,0,2,22,27,1
8,22020,1628378,0022000743,"APR 02, 2021",UTA vs. CHI,W,36,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,0,0,2,1,26,13,1
9,22020,1628378,0022000715,"MAR 29, 2021",UTA vs. CLE,W,25,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,1,1,3,1,19,8,1
10,22020,1628378,0022000700,"MAR 27, 2021",UTA vs. MEM,W,28,12,17,0.706,5,7,0.714,6,6,1.0,1,1,2,7,1,1,6,1,35,16,1
11,22020,1628378,0022000691,"MAR 26, 2021",UTA vs. MEM,W,36,12,23,0.522,5,7,0.714,6,6,1.0,1,4,5,6,1,0,1,2,35,-10,1
12,22020,1628378,0022000676,"MAR 24, 2021",UTA vs. BKN,W,27,11,18,0.611,5,8,0.625,0,0,0.0,0,6,6,7,1,0,0,1,27,38,1
13,22020,1628378,0022000656,"MAR 22, 2021",UTA @ CHI,W,30,11,19,0.579,5,8,0.625,3,3,1.0,0,6,6,6,1,0,3,2,30,2,1
14,22020,1628378,0022000634,"MAR 19, 2021",UTA @ TOR,W,35,8,20,0.4,0,9,0.0,15,16,0.938,1,4,5,6,3,0,3,3,31,-2,1
15,22020,1628378,0022000166,"MAR 18, 2021",UTA @ WAS,L,39,16,30,0.533,4,12,0.333,6,7,0.857,1,3,4,6,2,0,4,4,42,-10,1
16,22020,1628378,0022000609,"MAR 16, 2021",UTA @ BOS,W,33,6,16,0.375,3,5,0.6,6,7,0.857,0,2,2,5,1,0,2,2,21,1,1
17,22020,1628378,0022000594,"MAR 14, 2021",UTA @ GSW,L,36,7,18,0.389,4,10,0.4,6,8,0.75,0,0,0,4,0,0,4,3,24,-26,1
18,22020,1628378,0022000584,"MAR 12, 2021",UTA vs. HOU,W,36,9,23,0.391,3,9,0.333,7,8,0.875,1,6,7,8,1,1,4,1,28,21,1
19,22020,1628378,0022000545,"MAR 03, 2021",UTA @ PHI,L,42,12,34,0.353,5,12,0.417,4,6,0.667,1,7,8,6,1,0,3,5,33,-11,1
20,22020,1628378,0022000533,"MAR 01, 2021",UTA @ NOP,L,35,7,21,0.333,1,8,0.125,6,6,1.0,1,3,4,8,0,0,2,2,21,-4,1
21,22020,1628378,0022000516,"FEB 27, 2021",UTA @ ORL,W,35,10,19,0.526,5,8,0.625,6,8,0.75,1,3,4,6,0,0,3,0,31,12,1
22,22020,1628378,0022000507,"FEB 26, 2021",UTA @ MIA,L,36,11,26,0.423,2,9,0.222,6,8,0.75,3,3,6,3,3,0,5,2,30,-7,1
23,22020,1628378,0022000497,"FEB 24, 2021",UTA vs. LAL,W,31,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,2,0,1,1,13,19,1
24,22020,1628378,0022000478,"FEB 22, 2021",UTA vs. CHA,W,33,8,17,0.471,3,8,0.375,4,4,1.0,2,2,4,8,1,0,6,3,23,-2,1
25,22020,1628378,0022000457,"FEB 19, 2021",UTA @ LAC,L,34,12,27,0.444,4,11,0.364,7,9,0.778,0,4,4,5,3,0,1,4,35,5,1
26,22020,1628378,0022000444,"FEB 17, 2021",UTA @ LAC,W,33,9,22,0.409,2,6,0.333,4,6,0.667,3,5,8,7,3,1,3,2,24,15,1
27,22020,1628378,0022000423,"FEB 15, 2021",UTA vs. PHI,W,35,9,24,0.375,2,8,0.25,4,5,0.8,0,3,3,5,0,0,2,2,24,4,1
28,22020,1628378,0022000410,"FEB 13, 2021",UTA vs. MIA,W,32,9,21,0.429,3,12,0.25,5,7,0.714,0,3,3,2,1,0,2,4,26,6,1
29,22020,1628378,0022000402,"FEB 12, 2021",UTA vs. MIL,W,37,6,20,0.3,1,9,0.111,13,14,0.929,0,6,6,8,0,0,2,4,26,18,1
30,22020,1628378,0022000379,"FEB 09, 2021",UTA vs. BOS,W,36,12,23,0.522,6,13,0.462,6,7,0.857,1,3,4,9,1,2,2,3,36,13,1
31,22020,1628378,0022000363,"FEB 07, 2021",UTA @ IND,W,38,9,24,0.375,4,9,0.444,5,5,1.0,4,4,8,11,1,0,5,2,27,4,1
32,22020,1628378,0022000342,"FEB 05, 2021",UTA @ CHA,W,34,10,18,0.556,5,9,0.556,5,6,0.833,0,3,3,5,1,0,4,5,30,6,1
33,22020,1628378,0022000338,"FEB 04, 2021",UTA @ ATL,W,32,7,18,0.389,3,5,0.6,1,1,1.0,0,3,3,5,2,0,1,2,18,20,1
34,22020,1628378,0022000325,"FEB 02, 2021",UTA vs. DET,W,35,10,17,0.588,4,7,0.571,8,11,0.727,1,5,6,1,1,0,1,0,32,23,1
35,22020,1628378,0022000306,"JAN 31, 2021",UTA @ DEN,L,31,3,12,0.25,3,8,0.375,4,4,1.0,0,1,1,3,1,0,5,3,13,-6,1
36,22020,1628378,0022000270,"JAN 26, 2021",UTA vs. NYK,W,34,3,15,0.2,2,9,0.222,1,2,0.5,2,6,8,3,0,0,2,2,9,1,1
37,22020,1628378,0022000242,"JAN 23, 2021",UTA vs. GSW,W,27,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,1,0,2,1,23,28,1
38,22020,1628378,0022000227,"JAN 21, 2021",UTA vs. NOP,W,34,11,19,0.579,6,8,0.75,8,8,1.0,3,4,7,5,0,1,4,3,36,16,1
39,22020,1628378,0022000214,"JAN 19, 2021",UTA vs. NOP,W,33,9,15,0.6,4,7,0.571,6,6,1.0,0,7,7,4,0,0,5,4,28,5,1
40,22020,1628378,0022000200,"JAN 17, 2021",UTA @ DEN,W,38,7,20,0.35,0,7,0.0,4,4,1.0,1,2,3,7,1,2,4,4,18,-6,1
41,22020,1628378,0022000186,"JAN 15, 2021",UTA vs. ATL,W,29,10,20,0.5,6,10,0.6,0,0,0.0,0,3,3,4,3,0,3,1,26,14,1
42,22020,1628378,0022000159,"JAN 12, 2021",UTA @ CLE,W,30,9,15,0.6,5,7,0.714,4,4,1.0,2,1,3,4,0,0,1,2,27,22,1
43,22020,1628378,0022000141,"JAN 10, 2021",UTA @ DET,W,37,9,18,0.5,4,8,0.5,6,7,0.857,0,2,2,3,0,1,4,1,28,11,1
44,22020,1628378,0022000129,"JAN 08, 2021",UTA @ MIL,W,32,12,24,0.5,4,9,0.444,4,6,0.667,1,4,5,7,0,1,1,2,32,15,1
45,22020,1628378,0022000112,"JAN 06, 2021",UTA @ NYK,L,36,8,23,0.348,2,10,0.2,0,0,0.0,2,2,4,4,1,0,4,0,18,-20,1
46,22020,1628378,0022000102,"JAN 05, 2021",UTA @ BKN,L,30,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,4,0,0,3,3,31,-24,1
47,22020,1628378,0022000089,"JAN 03, 2021",UTA @ SAS,W,29,8,17,0.471,5,9,0.556,1,1,1.0,2,2,4,9,0,0,4,1,22,18,1
48,22020,1628378,0022000077,"JAN 01, 2021",UTA vs. LAC,W,35,6,14,0.429,3,10,0.3,0,1,0.0,1,3,4,5,0,0,5,1,15,-8,1
49,22020,1628378,0022000068,"DEC 31, 2020",UTA vs. PHX,L,36,9,23,0.391,3,8,0.375,2,2,1.0,1,5,6,3,1,0,3,1,23,3,1
50,22020,1628378,0022000043,"DEC 28, 2020",UTA @ OKC,W,35,8,23,0.348,2,10,0.2,2,4,0.5,0,2,2,5,1,0,3,3,20,-4,1
51,22020,1628378,0022000028,"DEC 26, 2020",UTA vs. MIN,L,37,6,23,0.261,2,9,0.222,7,9,0.778,1,1,2,5,3,2,3,2,21,-5,1
52,22020,1628378,0022000020,"DEC 23, 2020",UTA @ POR,W,31,6,16,0.375,4,10,0.4,4,4,1.0,0,3,3,5,1,0,2,2,20,11,1
