,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629117,0022001072,"MAY 16, 2021",NOP vs. LAL,L,20,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,6,4,4,1
1,22020,1629117,0022001059,"MAY 14, 2021",NOP @ GSW,L,31,5,11,0.455,3,7,0.429,1,2,0.5,4,2,6,2,1,1,1,2,14,3,1
2,22020,1629117,0022000154,"MAY 12, 2021",NOP @ DAL,L,26,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,1,0,1,1,1,7,-8,1
3,22020,1629117,0022001028,"MAY 10, 2021",NOP @ MEM,L,20,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,8,-6,1
4,22020,1629117,0022001020,"MAY 09, 2021",NOP @ CHA,W,17,1,3,0.333,0,2,0.0,0,0,0.0,3,3,6,0,1,2,2,5,2,-8,1
5,22020,1629117,0022001003,"MAY 07, 2021",NOP @ PHI,L,21,3,7,0.429,3,5,0.6,3,4,0.75,2,3,5,0,2,0,0,5,12,13,1
6,22020,1629117,0022000977,"MAY 03, 2021",NOP vs. GSW,L,2,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,4,1
7,22020,1629117,0022000962,"MAY 01, 2021",NOP @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
8,22020,1629117,0022000947,"APR 29, 2021",NOP @ OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-3,1
9,22020,1629117,0022000940,"APR 28, 2021",NOP @ DEN,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,5,0,1,1
10,22020,1629117,0022000924,"APR 26, 2021",NOP vs. LAC,W,18,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,10,6,1
11,22020,1629117,0022000893,"APR 22, 2021",NOP @ ORL,W,19,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,1,1,3,7,6,1
12,22020,1629117,0022000779,"APR 07, 2021",NOP @ BKN,L,7,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,4,1
13,22020,1629117,0022000770,"APR 06, 2021",NOP @ ATL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,3,3,1
14,22020,1629117,0022000742,"APR 02, 2021",NOP vs. ATL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,1,0,-6,1
15,22020,1629117,0022000663,"MAR 23, 2021",NOP vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-7,1
16,22020,1629117,0022000581,"MAR 12, 2021",NOP vs. CLE,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3,1
17,22020,1629117,0022000455,"FEB 19, 2021",NOP vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
18,22020,1629117,0022000377,"FEB 09, 2021",NOP vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
19,22020,1629117,0022000335,"FEB 03, 2021",NOP vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
20,22020,1629117,0022000300,"JAN 30, 2021",NOP vs. HOU,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7,1
