,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627936,0022001072,"MAY 16, 2021",LAL @ NOP,W,19,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,5,0,1,1,2,9,13,1
1,22020,1627936,0022001041,"MAY 11, 2021",LAL vs. NYK,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,3,1
2,22020,1627936,0022001024,"MAY 09, 2021",LAL vs. PHX,W,32,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,0,3,5,17,9,1
3,22020,1627936,0022001010,"MAY 07, 2021",LAL @ POR,L,35,8,16,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,1,2,18,-8,1
4,22020,1627936,0022001002,"MAY 06, 2021",LAL @ LAC,L,29,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,7,2,0,3,4,8,-25,1
5,22020,1627936,0022000982,"MAY 03, 2021",LAL vs. DEN,W,28,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,1,1,3,1,11,4,1
6,22020,1627936,0022000974,"MAY 02, 2021",LAL vs. TOR,L,26,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,5,0,0,1,2,7,-6,1
7,22020,1627936,0022000917,"APR 26, 2021",LAL @ ORL,W,14,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,-9,1
8,22020,1627936,0022000908,"APR 24, 2021",LAL @ DAL,L,24,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,4,2,1,1,3,7,1,1
9,22020,1627936,0022000897,"APR 22, 2021",LAL @ DAL,L,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,1,5,4,1
10,22020,1627936,0022000875,"APR 19, 2021",LAL vs. UTA,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,2,3,3,-7,1
11,22020,1627936,0022000855,"APR 17, 2021",LAL vs. UTA,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1,1
12,22020,1627936,0022000842,"APR 15, 2021",LAL vs. BOS,L,16,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,2,6,-10,1
13,22020,1627936,0022000825,"APR 13, 2021",LAL @ CHA,W,25,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,1,13,21,1
14,22020,1627936,0022000815,"APR 12, 2021",LAL @ NYK,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,4,-11,1
