,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629060,0022001080,"MAY 16, 2021",WAS vs. CHA,W,34,7,12,0.583,2,3,0.667,0,0,0.0,0,6,6,0,1,0,0,2,16,-5,1
1,22020,1629060,0022000204,"MAY 14, 2021",WAS vs. CLE,W,34,7,15,0.467,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,2,14,0,1
2,22020,1629060,0022001042,"MAY 12, 2021",WAS @ ATL,L,30,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,2,11,-2,1
3,22020,1629060,0022001026,"MAY 10, 2021",WAS @ ATL,L,28,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,1,20,-4,1
4,22020,1629060,0022001012,"MAY 08, 2021",WAS @ IND,W,35,6,13,0.462,0,3,0.0,1,1,1.0,1,5,6,1,0,1,1,2,13,3,1
5,22020,1629060,0022000976,"MAY 03, 2021",WAS vs. IND,W,31,12,19,0.632,1,2,0.5,2,2,1.0,1,6,7,2,0,1,2,0,27,20,1
6,22020,1629060,0022000964,"MAY 01, 2021",WAS @ DAL,L,29,7,11,0.636,1,2,0.5,3,5,0.6,1,1,2,0,0,0,2,3,18,-3,1
7,22020,1629060,0022000951,"APR 30, 2021",WAS @ CLE,W,23,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,1,1,0,0,1,11,4,1
8,22020,1629060,0022000935,"APR 28, 2021",WAS vs. LAL,W,30,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,12,8,1
9,22020,1629060,0022000919,"APR 26, 2021",WAS vs. SAS,L,32,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,1,1,1,0,2,13,6,1
10,22020,1629060,0022000856,"APR 17, 2021",WAS vs. DET,W,23,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,2,6,17,1
