,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1628415,0022000758,"APR 04, 2021",MEM @ PHI,W,26,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,21,1
24,22020,1628415,0022000741,"APR 02, 2021",MEM vs. MIN,W,24,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,2,1
25,22020,1628415,0022000725,"MAR 31, 2021",MEM vs. UTA,L,29,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,5,17,-3,1
26,22020,1628415,0022000712,"MAR 29, 2021",MEM @ HOU,W,34,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,5,1
27,22020,1628415,0022000700,"MAR 27, 2021",MEM @ UTA,L,21,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8,1
28,22020,1628415,0022000691,"MAR 26, 2021",MEM @ UTA,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,21,1
29,22020,1628415,0022000674,"MAR 24, 2021",MEM @ OKC,W,28,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,25,1
30,22020,1628415,0022000658,"MAR 22, 2021",MEM vs. BOS,W,37,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,1,1
31,22020,1628415,0022000642,"MAR 20, 2021",MEM vs. GSW,W,26,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,22,1
32,22020,1628415,0022000636,"MAR 19, 2021",MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,-3,1
33,22020,1628415,0022000623,"MAR 17, 2021",MEM vs. MIA,W,29,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,-11,1
34,22020,1628415,0022000607,"MAR 15, 2021",MEM @ PHX,L,29,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-19,1
35,22020,1628415,0022000593,"MAR 14, 2021",MEM @ OKC,L,31,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,1,1
36,22020,1628415,0022000580,"MAR 12, 2021",MEM vs. DEN,L,34,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,0,0,3,4,20,-12,1
37,22020,1628415,0022000566,"MAR 10, 2021",MEM vs. WAS,W,25,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,22,1
38,22020,1628415,0022000555,"MAR 04, 2021",MEM vs. MIL,L,35,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,-5,1
39,22020,1628415,0022000536,"MAR 02, 2021",MEM @ WAS,W,31,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,25,1
40,22020,1628415,0022000525,"FEB 28, 2021",MEM @ HOU,W,22,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,21,1
41,22020,1628415,0022000509,"FEB 26, 2021",MEM vs. LAC,L,30,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,3,11,-11,1
42,22020,1628415,0022000501,"FEB 25, 2021",MEM vs. LAC,W,28,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14,1
43,22020,1628415,0022000562,"FEB 17, 2021",MEM vs. OKC,W,30,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,14,1
44,22020,1628415,0022000429,"FEB 16, 2021",MEM vs. NOP,L,29,7,14,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,5,4,18,-11,1
45,22020,1628415,0022000418,"FEB 14, 2021",MEM @ SAC,W,29,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,6,1
46,22020,1628415,0022000403,"FEB 12, 2021",MEM @ LAL,L,31,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,2,2,0,3,5,12,0,1
47,22020,1628415,0022000386,"FEB 10, 2021",MEM vs. CHA,W,30,8,13,0.615,4,8,0.5,0,0,0.0,1,1,2,4,1,0,3,3,20,15,1
48,22020,1628415,0022000369,"FEB 08, 2021",MEM vs. TOR,L,37,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,2,1
49,22020,1628415,0022000355,"FEB 06, 2021",MEM @ NOP,L,28,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,-10,1
50,22020,1628415,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,1,0,0,2,5,11,-29,1
51,22020,1628415,0022000322,"FEB 02, 2021",MEM @ IND,L,28,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,-25,1
52,22020,1628415,0022000320,"FEB 01, 2021",MEM @ SAS,W,23,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,20,1
53,22020,1628415,0022000304,"JAN 30, 2021",MEM @ SAS,W,28,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,17,1
54,22020,1628415,0022000208,"JAN 18, 2021",MEM vs. PHX,W,22,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1,1
55,22020,1628415,0022000193,"JAN 16, 2021",MEM vs. PHI,W,27,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,2,0,1,4,11,-11,1
56,22020,1628415,0022000169,"JAN 13, 2021",MEM @ MIN,W,28,4,15,0.267,1,5,0.2,0,0,0.0,0,2,2,6,0,0,3,4,9,3,1
57,22020,1628415,0022000150,"JAN 11, 2021",MEM @ CLE,W,33,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,1,2,3,0,21,7,1
58,22020,1628415,0022000128,"JAN 08, 2021",MEM vs. BKN,W,28,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,0,0,1,4,24,10,1
59,22020,1628415,0022000119,"JAN 07, 2021",MEM vs. CLE,L,28,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,2,1,4,2,11,-14,1
60,22020,1628415,0022000103,"JAN 05, 2021",MEM vs. LAL,L,29,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,2,0,0,3,13,-16,1
61,22020,1628415,0022000087,"JAN 03, 2021",MEM vs. LAL,L,29,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,0,1,2,3,9,-13,1
62,22020,1628415,0022000069,"JAN 01, 2021",MEM @ CHA,W,28,8,17,0.471,5,10,0.5,0,0,0.0,1,2,3,2,3,1,5,4,21,18,1
63,22020,1628415,0022000056,"DEC 30, 2020",MEM @ BOS,L,28,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,1,0,3,2,16,-18,1
64,22020,1628415,0022000042,"DEC 28, 2020",MEM @ BKN,W,35,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,3,0,5,5,24,15,1
65,22020,1628415,0022000021,"DEC 26, 2020",MEM vs. ATL,L,31,8,23,0.348,3,11,0.273,0,0,0.0,0,2,2,2,2,0,2,6,19,7,1
66,22020,1628415,0022000017,"DEC 23, 2020",MEM vs. SAS,L,33,7,14,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,0,2,6,16,-10,1
