,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626178,0022001018,"MAY 08, 2021",POR vs. SAS,W,14,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,1,2,11,1
1,22020,1626178,0022001010,"MAY 07, 2021",POR vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
2,22020,1626178,0022000991,"MAY 05, 2021",POR @ CLE,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,5,1
3,22020,1626178,0022000978,"MAY 03, 2021",POR @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
4,22020,1626178,0022000939,"APR 28, 2021",POR @ MEM,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,2,2,1,1
5,22020,1626178,0022000929,"APR 27, 2021",POR @ IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5,1
6,22020,1626178,0022000240,"APR 25, 2021",POR vs. MEM,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,-10,1
7,22020,1626178,0022000879,"APR 20, 2021",POR vs. LAC,L,24,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,3,0,2,1,3,5,1,1
8,22020,1626178,0022000362,"APR 18, 2021",POR @ CHA,L,22,1,5,0.2,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,2,7,-18,1
9,22020,1626178,0022000814,"APR 11, 2021",POR vs. MIA,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,10,1
10,22020,1626178,0022000804,"APR 10, 2021",POR vs. DET,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,4,1,-6,1
