,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628379,0022001074,"MAY 16, 2021",LAC @ OKC,L,30,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,1,3,0,0,2,13,-3,1
1,22020,1628379,0022001058,"MAY 14, 2021",LAC @ HOU,L,41,9,19,0.474,3,9,0.333,2,2,1.0,0,0,0,1,0,0,2,1,23,-5,1
2,22020,1628379,0022001047,"MAY 13, 2021",LAC @ CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
3,22020,1628379,0022001034,"MAY 11, 2021",LAC @ TOR,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,1
4,22020,1628379,0022001002,"MAY 06, 2021",LAC vs. LAL,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,2,0,0,1,3,6,-3,1
5,22020,1628379,0022000966,"MAY 01, 2021",LAC vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
6,22020,1628379,0022000941,"APR 28, 2021",LAC @ PHX,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,0,1
7,22020,1628379,0022000901,"APR 23, 2021",LAC @ HOU,W,19,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,1,2,0,1,1,5,-3,1
8,22020,1628379,0022000889,"APR 21, 2021",LAC vs. MEM,W,38,10,16,0.625,6,7,0.857,2,3,0.667,0,7,7,2,0,1,1,1,28,12,1
9,22020,1628379,0022000879,"APR 20, 2021",LAC @ POR,W,18,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,3,7,-13,1
10,22020,1628379,0022000867,"APR 18, 2021",LAC vs. MIN,W,21,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,0,13,-8,1
11,22020,1628379,0022000846,"APR 16, 2021",LAC @ PHI,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-14,1
12,22020,1628379,0022000832,"APR 14, 2021",LAC @ DET,W,39,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,1,0,3,1,17,2,1
13,22020,1628379,0022000823,"APR 13, 2021",LAC @ IND,W,24,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,4,1,0,2,3,10,-3,1
14,22020,1628379,0022000813,"APR 11, 2021",LAC vs. DET,W,24,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,11,-16,1
15,22020,1628379,0022000799,"APR 09, 2021",LAC vs. HOU,W,25,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,3,2,0,1,3,3,-11,1
16,22020,1628379,0022000788,"APR 08, 2021",LAC vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22020,1628379,0022000775,"APR 06, 2021",LAC vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22020,1628379,0022000756,"APR 04, 2021",LAC vs. LAL,W,18,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,2,0,0,3,1,15,2,1
19,22020,1628379,0022000736,"APR 01, 2021",LAC vs. DEN,L,16,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,5,1
20,22020,1628379,0022000720,"MAR 30, 2021",LAC vs. ORL,L,33,6,16,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,1,1,6,17,-4,1
21,22020,1628379,0022000717,"MAR 29, 2021",LAC vs. MIL,W,32,8,11,0.727,5,6,0.833,0,0,0.0,0,5,5,2,0,0,2,3,21,20,1
22,22020,1628379,0022000701,"MAR 27, 2021",LAC vs. PHI,W,7,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-6,1
23,22020,1628379,0022000680,"MAR 25, 2021",LAC @ SAS,W,25,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-4,1
24,22020,1628379,0022000675,"MAR 24, 2021",LAC @ SAS,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,6,6,1
25,22020,1628379,0022000660,"MAR 22, 2021",LAC vs. ATL,W,18,8,8,1.0,4,4,1.0,0,0,0.0,1,6,7,4,0,1,0,1,20,30,1
26,22020,1628379,0022000644,"MAR 20, 2021",LAC vs. CHA,W,7,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,8,-3,1
27,22020,1628379,0022000601,"MAR 14, 2021",LAC @ NOP,L,19,6,10,0.6,3,4,0.75,0,0,0.0,1,1,2,4,1,0,0,0,15,10,1
28,22020,1628379,0022000576,"MAR 11, 2021",LAC vs. GSW,W,12,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,1,8,-10,1
29,22020,1628379,0022000554,"MAR 04, 2021",LAC @ WAS,L,21,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,4,0,0,0,3,14,23,1
30,22020,1628379,0022000537,"MAR 02, 2021",LAC @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
31,22020,1628379,0022000509,"FEB 26, 2021",LAC @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
32,22020,1628379,0022000501,"FEB 25, 2021",LAC @ MEM,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-9,1
33,22020,1628379,0022000488,"FEB 23, 2021",LAC vs. WAS,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,2,3,2,1
34,22020,1628379,0022000425,"FEB 15, 2021",LAC vs. MIA,W,30,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,4,1,0,2,2,10,15,1
35,22020,1628379,0022000419,"FEB 14, 2021",LAC vs. CLE,W,28,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,2,0,0,1,2,12,-1,1
36,22020,1628379,0022000400,"FEB 12, 2021",LAC @ CHI,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,3,0,1
37,22020,1628379,0022000387,"FEB 10, 2021",LAC @ MIN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-16,1
38,22020,1628379,0022000366,"FEB 07, 2021",LAC vs. SAC,L,19,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,2,8,-9,1
39,22020,1628379,0022000350,"FEB 05, 2021",LAC vs. BOS,L,26,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,3,13,-5,1
