,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202689,0022001032,"MAY 11, 2021",BOS vs. MIA,L,38,14,27,0.519,4,11,0.364,4,6,0.667,1,6,7,4,1,0,1,2,36,-8,1
1,22020,202689,0022000145,"MAY 09, 2021",BOS vs. MIA,L,40,5,12,0.417,1,4,0.25,7,8,0.875,0,2,2,6,2,0,4,2,18,6,1
2,22020,202689,0022000160,"MAY 07, 2021",BOS @ CHI,L,35,10,22,0.455,6,13,0.462,7,8,0.875,1,3,4,3,1,1,2,1,33,-4,1
3,22020,202689,0022000990,"MAY 05, 2021",BOS @ ORL,W,28,11,18,0.611,6,9,0.667,4,5,0.8,1,2,3,4,1,0,1,1,32,25,1
4,22020,202689,0022000911,"APR 25, 2021",BOS @ CHA,L,29,7,17,0.412,3,9,0.333,3,5,0.6,2,4,6,4,2,0,0,1,20,-17,1
5,22020,202689,0022000892,"APR 22, 2021",BOS vs. PHX,W,37,11,17,0.647,5,11,0.455,5,6,0.833,0,4,4,4,0,1,4,1,32,6,1
6,22020,202689,0022000858,"APR 17, 2021",BOS vs. GSW,W,38,9,20,0.45,4,11,0.364,4,5,0.8,1,7,8,3,2,0,2,4,26,3,1
7,22020,202689,0022000842,"APR 15, 2021",BOS @ LAL,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,7,0,0,2,2,12,16,1
8,22020,202689,0022000828,"APR 13, 2021",BOS @ POR,W,36,7,17,0.412,4,11,0.364,3,3,1.0,0,8,8,7,1,0,1,2,21,3,1
9,22020,202689,0022000806,"APR 11, 2021",BOS @ DEN,W,33,6,15,0.4,0,7,0.0,2,2,1.0,0,5,5,6,1,1,1,1,14,-2,1
10,22020,202689,0022000792,"APR 09, 2021",BOS vs. MIN,W,39,5,14,0.357,3,10,0.3,4,4,1.0,1,6,7,9,2,0,4,2,17,10,1
11,22020,202689,0022000771,"APR 06, 2021",BOS vs. PHI,L,36,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,0,0,1,1,14,-13,1
