,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22020,1626220,0022000676,"MAR 24, 2021",UTA vs. BKN,W,26,3,4,0.75,1,2,0.5,0,0,0.0,0,6,6,2,2,0,2,1,7,38,1
29,22020,1626220,0022000656,"MAR 22, 2021",UTA @ CHI,W,28,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,3,3,1
30,22020,1626220,0022000634,"MAR 19, 2021",UTA @ TOR,W,29,3,6,0.5,2,5,0.4,0,0,0.0,2,6,8,1,1,1,1,3,8,-1,1
31,22020,1626220,0022000166,"MAR 18, 2021",UTA @ WAS,L,33,3,5,0.6,3,5,0.6,2,2,1.0,3,4,7,3,0,0,2,2,11,-4,1
32,22020,1626220,0022000609,"MAR 16, 2021",UTA @ BOS,W,27,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,1,4,6,-1,1
33,22020,1626220,0022000594,"MAR 14, 2021",UTA @ GSW,L,31,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,1,1,1,2,3,-18,1
34,22020,1626220,0022000584,"MAR 12, 2021",UTA vs. HOU,W,30,3,5,0.6,2,4,0.5,2,2,1.0,2,9,11,3,2,0,2,4,10,18,1
35,22020,1626220,0022000545,"MAR 03, 2021",UTA @ PHI,L,42,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,1,0,3,2,7,-11,1
36,22020,1626220,0022000533,"MAR 01, 2021",UTA @ NOP,L,33,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,2,0,1,3,8,-4,1
37,22020,1626220,0022000516,"FEB 27, 2021",UTA @ ORL,W,32,3,6,0.5,1,4,0.25,0,0,0.0,4,6,10,4,0,0,1,1,7,4,1
38,22020,1626220,0022000507,"FEB 26, 2021",UTA @ MIA,L,33,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,6,1,0,0,2,8,-2,1
39,22020,1626220,0022000497,"FEB 24, 2021",UTA vs. LAL,W,31,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,2,6,21,1
40,22020,1626220,0022000478,"FEB 22, 2021",UTA vs. CHA,W,29,3,7,0.429,2,6,0.333,0,0,0.0,1,7,8,5,0,1,4,4,8,-1,1
41,22020,1626220,0022000457,"FEB 19, 2021",UTA @ LAC,L,37,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,4,0,2,1
42,22020,1626220,0022000444,"FEB 17, 2021",UTA @ LAC,W,34,5,8,0.625,2,5,0.4,0,0,0.0,3,5,8,1,1,0,2,2,12,9,1
43,22020,1626220,0022000423,"FEB 15, 2021",UTA vs. PHI,W,36,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,3,0,0,5,11,2,1
44,22020,1626220,0022000410,"FEB 13, 2021",UTA vs. MIA,W,32,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,3,3,2,3,8,16,1
45,22020,1626220,0022000402,"FEB 12, 2021",UTA vs. MIL,W,35,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,0,0,3,5,0,15,1
46,22020,1626220,0022000379,"FEB 09, 2021",UTA vs. BOS,W,37,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,2,1,4,9,6,1
47,22020,1626220,0022000363,"FEB 07, 2021",UTA @ IND,W,34,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,0,0,2,2,6,9,1
48,22020,1626220,0022000342,"FEB 05, 2021",UTA @ CHA,W,34,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,5,9,16,1
49,22020,1626220,0022000338,"FEB 04, 2021",UTA @ ATL,W,27,1,4,0.25,0,1,0.0,0,0,0.0,2,8,10,0,1,1,1,1,2,19,1
50,22020,1626220,0022000325,"FEB 02, 2021",UTA vs. DET,W,34,5,11,0.455,2,6,0.333,0,0,0.0,2,11,13,3,3,1,2,3,12,17,1
51,22020,1626220,0022000306,"JAN 31, 2021",UTA @ DEN,L,26,4,4,1.0,4,4,1.0,0,0,0.0,0,6,6,3,0,0,3,4,12,-12,1
52,22020,1626220,0022000297,"JAN 29, 2021",UTA vs. DAL,W,37,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,2,1,2,4,22,1
53,22020,1626220,0022000282,"JAN 27, 2021",UTA vs. DAL,W,35,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,11,1
54,22020,1626220,0022000270,"JAN 26, 2021",UTA vs. NYK,W,35,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,1,0,3,20,3,1
55,22020,1626220,0022000242,"JAN 23, 2021",UTA vs. GSW,W,26,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,1,2,9,26,1
56,22020,1626220,0022000227,"JAN 21, 2021",UTA vs. NOP,W,33,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,3,5,15,1
57,22020,1626220,0022000214,"JAN 19, 2021",UTA vs. NOP,W,35,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,2,0,3,6,18,1
58,22020,1626220,0022000200,"JAN 17, 2021",UTA @ DEN,W,34,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,4,8,-2,1
59,22020,1626220,0022000186,"JAN 15, 2021",UTA vs. ATL,W,31,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,0,1,1,2,7,10,1
60,22020,1626220,0022000159,"JAN 12, 2021",UTA @ CLE,W,30,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,1,0,1,1,5,22,1
61,22020,1626220,0022000141,"JAN 10, 2021",UTA @ DET,W,33,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,4,1,0,1,3,0,9,1
62,22020,1626220,0022000129,"JAN 08, 2021",UTA @ MIL,W,34,6,8,0.75,6,8,0.75,0,0,0.0,1,7,8,6,3,1,1,3,18,7,1
63,22020,1626220,0022000112,"JAN 06, 2021",UTA @ NYK,L,33,3,6,0.5,2,5,0.4,0,0,0.0,2,7,9,0,2,0,1,2,8,-11,1
64,22020,1626220,0022000102,"JAN 05, 2021",UTA @ BKN,L,25,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,0,0,0,1,3,10,-22,1
65,22020,1626220,0022000089,"JAN 03, 2021",UTA @ SAS,W,29,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,17,1
66,22020,1626220,0022000077,"JAN 01, 2021",UTA vs. LAC,W,34,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,3,6,5,1
67,22020,1626220,0022000068,"DEC 31, 2020",UTA vs. PHX,L,35,3,6,0.5,2,3,0.667,0,0,0.0,1,8,9,1,1,1,2,2,8,3,1
68,22020,1626220,0022000043,"DEC 28, 2020",UTA @ OKC,W,34,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,0,1,1,2,4,9,1,1
69,22020,1626220,0022000028,"DEC 26, 2020",UTA vs. MIN,L,34,2,4,0.5,1,2,0.5,0,0,0.0,3,10,13,1,0,0,2,1,5,-16,1
70,22020,1626220,0022000020,"DEC 23, 2020",UTA @ POR,W,28,0,5,0.0,0,4,0.0,0,0,0.0,3,4,7,0,0,1,0,3,0,6,1
