,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627761,0022001079,"MAY 16, 2021",TOR vs. IND,L,42,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,4,3,0,2,3,23,-12,1
1,22020,1627761,0022001057,"MAY 14, 2021",TOR @ DAL,L,38,3,7,0.429,0,3,0.0,2,4,0.5,0,7,7,6,1,1,1,4,8,1,1
2,22020,1627761,0022001051,"MAY 13, 2021",TOR @ CHI,L,39,6,11,0.545,0,2,0.0,0,0,0.0,0,2,2,6,4,1,1,1,12,-4,1
3,22020,1627761,0022001034,"MAY 11, 2021",TOR vs. LAC,L,19,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,3,1,4,3,10,-6,1
4,22020,1627761,0022001014,"MAY 08, 2021",TOR vs. MEM,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,3,0,3,3,2,3,1
5,22020,1627761,0022000997,"MAY 06, 2021",TOR vs. WAS,L,24,3,6,0.5,2,3,0.667,2,4,0.5,4,1,5,1,2,0,2,6,10,-7,1
6,22020,1627761,0022000989,"MAY 04, 2021",TOR @ LAC,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,2,1
7,22020,1627761,0022000974,"MAY 02, 2021",TOR @ LAL,W,24,5,8,0.625,0,1,0.0,4,6,0.667,1,7,8,1,3,0,3,0,14,15,1
8,22020,1627761,0022000965,"MAY 01, 2021",TOR @ UTA,L,17,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,0,2,2,4,-2,1
9,22020,1627761,0022000948,"APR 29, 2021",TOR @ DEN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,3,4,-6,1
10,22020,1627761,0022000930,"APR 27, 2021",TOR vs. BKN,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,0,1
11,22020,1627761,0022000921,"APR 26, 2021",TOR vs. CLE,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-3,1
12,22020,1627761,0022000865,"APR 18, 2021",TOR vs. OKC,W,20,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,4,0,2,-5,1
