,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202681,0022001067,"MAY 16, 2021",BKN vs. CLE,W,29,7,11,0.636,3,3,1.0,0,0,0.0,0,6,6,2,3,3,1,3,17,29,1
1,22020,202681,0022001060,"MAY 15, 2021",BKN vs. CHI,W,30,9,16,0.563,3,7,0.429,1,1,1.0,0,2,2,0,1,1,0,1,22,5,1
2,22020,202681,0022001036,"MAY 11, 2021",BKN @ CHI,W,21,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,13,4,1
3,22020,202681,0022001015,"MAY 08, 2021",BKN @ DEN,W,39,11,17,0.647,4,7,0.571,5,6,0.833,0,0,0,4,1,1,4,5,31,7,1
4,22020,202681,0022000998,"MAY 06, 2021",BKN @ DAL,L,39,17,31,0.548,7,13,0.538,4,4,1.0,0,5,5,4,4,2,1,5,45,-4,1
5,22020,202681,0022000985,"MAY 04, 2021",BKN @ MIL,L,39,14,25,0.56,6,12,0.5,4,5,0.8,1,2,3,5,3,2,3,4,38,-10,1
6,22020,202681,0022000967,"MAY 02, 2021",BKN @ MIL,L,37,8,21,0.381,2,8,0.25,2,2,1.0,2,5,7,6,2,0,4,1,20,3,1
7,22020,202681,0022000952,"APR 30, 2021",BKN vs. POR,L,33,12,26,0.462,2,8,0.25,2,2,1.0,0,2,2,3,1,0,1,1,28,-11,1
8,22020,202681,0022000930,"APR 27, 2021",BKN @ TOR,W,35,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,4,1,1,3,2,9,2,1
9,22020,202681,0022000912,"APR 25, 2021",BKN vs. PHX,W,35,10,19,0.526,5,7,0.714,9,9,1.0,1,5,6,12,0,0,3,1,34,5,1
10,22020,202681,0022000899,"APR 23, 2021",BKN vs. BOS,W,34,4,19,0.211,0,6,0.0,7,7,1.0,0,9,9,11,4,1,5,3,15,-10,1
11,22020,202681,0022000884,"APR 21, 2021",BKN @ TOR,L,37,10,21,0.476,2,5,0.4,6,6,1.0,2,9,11,8,3,1,3,1,28,-16,1
12,22020,202681,0022000878,"APR 20, 2021",BKN @ NOP,W,38,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,1,0,5,3,32,-5,1
13,22020,202681,0022000863,"APR 18, 2021",BKN @ MIA,L,38,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,2,2,4,3,20,-8,1
14,22020,202681,0022000848,"APR 16, 2021",BKN vs. CHA,W,33,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,6,3,0,5,1,12,2,1
15,22020,202681,0022000830,"APR 14, 2021",BKN @ PHI,L,33,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,2,1,3,1,37,-13,1
16,22020,202681,0022000800,"APR 10, 2021",BKN vs. LAL,L,21,6,11,0.545,2,5,0.4,4,4,1.0,0,4,4,0,0,0,1,2,18,-3,1
17,22020,202681,0022000779,"APR 07, 2021",BKN vs. NOP,W,30,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,0,1,1,4,24,29,1
18,22020,202681,0022000762,"APR 05, 2021",BKN vs. NYK,W,37,15,28,0.536,5,12,0.417,5,5,1.0,0,2,2,7,1,0,2,4,40,-5,1
19,22020,202681,0022000755,"APR 04, 2021",BKN @ CHI,L,39,12,27,0.444,0,4,0.0,0,0,0.0,0,2,2,15,2,0,1,3,24,-10,1
20,22020,202681,0022000732,"APR 01, 2021",BKN vs. CHA,W,34,7,17,0.412,1,4,0.25,0,0,0.0,3,8,11,8,1,2,4,2,15,19,1
21,22020,202681,0022000724,"MAR 31, 2021",BKN vs. HOU,W,39,12,25,0.48,3,8,0.375,4,4,1.0,2,4,6,12,1,0,2,4,31,16,1
22,22020,202681,0022000709,"MAR 29, 2021",BKN vs. MIN,W,33,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,3,1,0,1,27,2,1
23,22020,202681,0022000647,"MAR 21, 2021",BKN vs. WAS,W,35,10,25,0.4,1,6,0.167,7,7,1.0,2,5,7,6,3,0,1,4,28,-7,1
24,22020,202681,0022000633,"MAR 19, 2021",BKN @ ORL,L,39,19,31,0.613,3,8,0.375,2,2,1.0,1,5,6,4,1,0,3,0,43,-11,1
25,22020,202681,0022000604,"MAR 15, 2021",BKN vs. NYK,W,37,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,1,0,3,3,34,7,1
26,22020,202681,0022000587,"MAR 13, 2021",BKN vs. DET,W,36,8,18,0.444,0,6,0.0,2,2,1.0,0,4,4,5,3,1,5,2,18,8,1
27,22020,202681,0022000569,"MAR 11, 2021",BKN vs. BOS,W,34,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,1,1,3,2,40,1,1
28,22020,202681,0022000546,"MAR 03, 2021",BKN @ HOU,W,34,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,0,0,2,4,24,14,1
29,22020,202681,0022000534,"MAR 01, 2021",BKN @ SAS,W,42,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,4,1
30,22020,202681,0022000499,"FEB 25, 2021",BKN vs. ORL,W,30,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,2,0,1,2,27,24,1
31,22020,202681,0022000482,"FEB 23, 2021",BKN vs. SAC,W,37,8,22,0.364,2,6,0.333,3,3,1.0,4,1,5,7,3,0,3,3,21,17,1
32,22020,202681,0022000472,"FEB 21, 2021",BKN @ LAC,W,40,12,26,0.462,2,11,0.182,2,2,1.0,2,2,4,8,1,0,0,3,28,1,1
33,22020,202681,0022000446,"FEB 18, 2021",BKN @ LAL,W,34,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,1,0,5,3,16,12,1
34,22020,202681,0022000426,"FEB 15, 2021",BKN @ SAC,W,31,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,2,0,3,3,40,5,1
