,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203488,0022000593,"MAR 14, 2021",OKC vs. MEM,W,12,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,13,1
1,22020,203488,0022000556,"MAR 04, 2021",OKC @ SAS,W,23,7,13,0.538,4,7,0.571,0,0,0.0,2,5,7,0,0,1,2,2,18,6,1
2,22020,203488,0022000549,"MAR 03, 2021",OKC @ DAL,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,3,1
3,22020,203488,0022000518,"FEB 27, 2021",OKC vs. DEN,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,8,6,1
4,22020,203488,0022000510,"FEB 26, 2021",OKC vs. ATL,W,16,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,3,10,3,1
5,22020,203488,0022000495,"FEB 24, 2021",OKC vs. SAS,W,17,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,0,0,1,0,3,7,-11,1
6,22020,203488,0022000475,"FEB 22, 2021",OKC vs. MIA,L,20,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,11,-7,1
7,22020,203488,0022000466,"FEB 21, 2021",OKC @ CLE,W,17,5,11,0.455,3,9,0.333,0,0,0.0,1,4,5,1,0,0,1,2,13,20,1
8,22020,203488,0022000453,"FEB 19, 2021",OKC @ MIL,L,15,3,9,0.333,0,6,0.0,1,1,1.0,1,6,7,1,0,1,0,0,7,0,1
9,22020,203488,0022000562,"FEB 17, 2021",OKC @ MEM,L,26,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,0,0,0,1,5,21,-4,1
10,22020,203488,0022000432,"FEB 16, 2021",OKC vs. POR,L,17,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,11,14,1
11,22020,203488,0022000415,"FEB 14, 2021",OKC vs. MIL,W,19,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,3,8,0,1
12,22020,203488,0022000401,"FEB 12, 2021",OKC @ DEN,L,22,3,8,0.375,0,4,0.0,1,1,1.0,0,8,8,1,1,0,1,1,7,8,1
13,22020,203488,0022000390,"FEB 10, 2021",OKC @ LAL,L,28,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,7,0,0,0,1,6,2,1
14,22020,203488,0022000359,"FEB 06, 2021",OKC vs. MIN,W,24,7,12,0.583,2,5,0.4,6,6,1.0,2,2,4,1,0,0,1,2,22,6,1
15,22020,203488,0022000348,"FEB 05, 2021",OKC vs. MIN,L,25,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,0,0,1,2,1,13,-14,1
16,22020,203488,0022000333,"FEB 03, 2021",OKC vs. HOU,W,17,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,2,1,0,0,0,8,19,1
17,22020,203488,0022000318,"FEB 01, 2021",OKC vs. HOU,L,13,2,5,0.4,2,2,1.0,0,0,0.0,3,2,5,0,0,0,1,0,6,-1,1
18,22020,203488,0022000295,"JAN 29, 2021",OKC vs. BKN,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,6,-11,1
19,22020,203488,0022000281,"JAN 27, 2021",OKC @ PHX,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4,1
20,22020,203488,0022000267,"JAN 25, 2021",OKC @ POR,W,21,8,12,0.667,6,10,0.6,1,2,0.5,0,2,2,0,1,0,0,2,23,10,1
21,22020,203488,0022000251,"JAN 24, 2021",OKC @ LAC,L,22,3,12,0.25,1,9,0.111,0,0,0.0,3,5,8,1,0,1,0,2,7,2,1
22,22020,203488,0022000239,"JAN 22, 2021",OKC @ LAC,L,16,4,11,0.364,3,9,0.333,0,0,0.0,0,0,0,1,2,0,1,2,11,-11,1
23,22020,203488,0022000213,"JAN 19, 2021",OKC @ DEN,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,3,3,-5,1
24,22020,203488,0022000184,"JAN 15, 2021",OKC vs. CHI,W,27,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,0,0,1,1,1,11,-1,1
25,22020,203488,0022000170,"JAN 13, 2021",OKC vs. LAL,L,18,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,1,3,7,-15,1
26,22020,203488,0022000162,"JAN 12, 2021",OKC vs. SAS,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,-9,1
27,22020,203488,0022000125,"JAN 08, 2021",OKC @ NYK,W,15,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,0,0,1,0,1,5,13,1
28,22020,203488,0022000114,"JAN 06, 2021",OKC @ NOP,W,21,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,0,1,0,0,18,-3,1
29,22020,203488,0022000096,"JAN 04, 2021",OKC @ MIA,L,14,1,7,0.143,1,7,0.143,1,1,1.0,0,2,2,0,0,0,0,1,4,-17,1
30,22020,203488,0022000081,"JAN 02, 2021",OKC @ ORL,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,6,6,0,0,1,2,1,8,11,1
31,22020,203488,0022000067,"DEC 31, 2020",OKC vs. NOP,L,16,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,10,-10,1
32,22020,203488,0022000052,"DEC 29, 2020",OKC vs. ORL,L,20,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,0,0,1,3,14,2,1
33,22020,203488,0022000043,"DEC 28, 2020",OKC vs. UTA,L,19,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,1,1,9,-8,1
34,22020,203488,0022000022,"DEC 26, 2020",OKC @ CHA,W,18,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,3,14,2,1
