,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,22020,1629640,0022000189,"JAN 16, 2021",SAS vs. HOU,W,32,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,2,0,2,0,5,11,8,1
57,22020,1629640,0022000176,"JAN 14, 2021",SAS vs. HOU,L,31,12,16,0.75,2,3,0.667,3,5,0.6,3,3,6,2,1,1,1,5,29,-12,1
58,22020,1629640,0022000162,"JAN 12, 2021",SAS @ OKC,W,39,6,11,0.545,0,2,0.0,6,7,0.857,2,5,7,1,2,0,0,3,18,1,1
59,22020,1629640,0022000147,"JAN 10, 2021",SAS @ MIN,L,34,1,6,0.167,0,2,0.0,1,2,0.5,0,7,7,1,1,3,2,4,3,-17,1
60,22020,1629640,0022000138,"JAN 09, 2021",SAS @ MIN,W,42,6,12,0.5,2,5,0.4,3,4,0.75,3,6,9,4,1,0,0,3,17,4,1
61,22020,1629640,0022000121,"JAN 07, 2021",SAS @ LAL,W,31,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,5,9,1
62,22020,1629640,0022000105,"JAN 05, 2021",SAS @ LAC,W,30,4,11,0.364,1,3,0.333,0,0,0.0,4,7,11,4,0,1,0,4,9,-14,1
63,22020,1629640,0022000089,"JAN 03, 2021",SAS vs. UTA,L,28,10,16,0.625,0,0,0.0,2,2,1.0,2,5,7,2,2,0,3,2,22,-20,1
64,22020,1629640,0022000075,"JAN 01, 2021",SAS vs. LAL,L,35,7,11,0.636,5,9,0.556,7,8,0.875,1,9,10,1,2,1,4,3,26,-12,1
65,22020,1629640,0022000060,"DEC 30, 2020",SAS vs. LAL,L,24,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,0,2,3,7,-4,1
66,22020,1629640,0022000034,"DEC 27, 2020",SAS @ NOP,L,31,5,10,0.5,2,5,0.4,2,2,1.0,2,9,11,5,1,2,2,3,14,3,1
67,22020,1629640,0022000027,"DEC 26, 2020",SAS vs. TOR,W,28,5,15,0.333,0,2,0.0,2,2,1.0,2,7,9,0,1,1,2,2,12,-10,1
68,22020,1629640,0022000017,"DEC 23, 2020",SAS @ MEM,W,32,5,10,0.5,1,3,0.333,5,7,0.714,0,5,5,3,3,0,2,1,16,3,1
