,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203526,0022001042,"MAY 12, 2021",WAS @ ATL,L,29,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,5,14,-3,1
1,22020,203526,0022001026,"MAY 10, 2021",WAS @ ATL,L,31,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,12,-7,1
2,22020,203526,0022001012,"MAY 08, 2021",WAS @ IND,W,26,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,3,2,-10,1
3,22020,203526,0022000997,"MAY 06, 2021",WAS @ TOR,W,39,7,11,0.636,5,7,0.714,6,6,1.0,0,2,2,3,2,0,3,3,25,-3,1
4,22020,203526,0022000235,"MAY 05, 2021",WAS @ MIL,L,23,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,3,7,10,1
5,22020,203526,0022000976,"MAY 03, 2021",WAS vs. IND,W,24,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,1,1,0,2,9,13,1
6,22020,203526,0022000964,"MAY 01, 2021",WAS @ DAL,L,29,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,3,8,12,1
7,22020,203526,0022000951,"APR 30, 2021",WAS @ CLE,W,18,6,7,0.857,2,2,1.0,3,4,0.75,1,4,5,3,2,0,2,3,17,21,1
8,22020,203526,0022000935,"APR 28, 2021",WAS vs. LAL,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,4,1
9,22020,203526,0022000919,"APR 26, 2021",WAS vs. SAS,L,25,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,2,1
10,22020,203526,0022000197,"APR 25, 2021",WAS vs. CLE,W,28,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,14,-12,1
11,22020,203526,0022000902,"APR 23, 2021",WAS @ OKC,W,34,6,10,0.6,3,5,0.6,0,0,0.0,2,2,4,5,2,0,2,2,15,14,1
12,22020,203526,0022000885,"APR 21, 2021",WAS vs. GSW,W,36,7,11,0.636,3,6,0.5,1,1,1.0,2,1,3,4,3,0,2,3,18,17,1
13,22020,203526,0022000872,"APR 19, 2021",WAS vs. OKC,W,28,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,3,6,11,1
14,22020,203526,0022000856,"APR 17, 2021",WAS vs. DET,W,23,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,1,2,0,1,1,5,9,1
15,22020,203526,0022000847,"APR 16, 2021",WAS vs. NOP,W,21,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,6,10,1
16,22020,203526,0022000839,"APR 14, 2021",WAS @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,2,1
17,22020,203526,0022000820,"APR 12, 2021",WAS @ UTA,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,7,9,1
18,22020,203526,0022000803,"APR 10, 2021",WAS @ PHX,L,29,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,0,0,2,1,24,-27,1
19,22020,203526,0022000798,"APR 09, 2021",WAS @ GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7,1
20,22020,203526,0022000777,"APR 07, 2021",WAS @ ORL,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,-1,1
21,22020,203526,0022000763,"APR 05, 2021",WAS @ TOR,L,26,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,5,4,7,1
