,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,1630231,0022000622,"MAR 17, 2021",HOU vs. GSW,L,30,5,7,0.714,1,1,1.0,2,2,1.0,3,6,9,0,0,0,3,2,13,-10,1
34,22020,1630231,0022000613,"MAR 16, 2021",HOU vs. ATL,L,34,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,2,2,0,7,-14,1
35,22020,1630231,0022000598,"MAR 14, 2021",HOU vs. BOS,L,31,6,10,0.6,2,3,0.667,7,8,0.875,2,2,4,3,2,1,2,2,21,-9,1
36,22020,1630231,0022000584,"MAR 12, 2021",HOU @ UTA,L,29,6,15,0.4,0,4,0.0,3,5,0.6,6,4,10,1,3,1,1,1,15,-4,1
37,22020,1630231,0022000578,"MAR 11, 2021",HOU @ SAC,L,32,6,9,0.667,1,1,1.0,0,0,0.0,5,4,9,0,0,3,2,2,13,-11,1
38,22020,1630231,0022000247,"JAN 23, 2021",HOU @ DAL,W,20,3,9,0.333,0,2,0.0,2,2,1.0,4,2,6,0,1,3,0,4,8,14,1
39,22020,1630231,0022000230,"JAN 22, 2021",HOU @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
40,22020,1630231,0022000189,"JAN 16, 2021",HOU @ SAS,L,17,1,5,0.2,0,0,0.0,0,2,0.0,1,4,5,0,0,1,4,3,2,-2,1
41,22020,1630231,0022000176,"JAN 14, 2021",HOU @ SAS,W,16,3,5,0.6,0,0,0.0,0,1,0.0,1,4,5,1,0,1,1,2,6,3,1
42,22020,1630231,0022000161,"JAN 12, 2021",HOU vs. LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7,1
43,22020,1630231,0022000146,"JAN 10, 2021",HOU vs. LAL,L,3,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,1
44,22020,1630231,0022000127,"JAN 08, 2021",HOU vs. ORL,W,5,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,3,1
