,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629139,0022001051,"MAY 13, 2021",TOR @ CHI,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-8,1
1,22020,1629139,0022001034,"MAY 11, 2021",TOR vs. LAC,L,21,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,0,8,-7,1
2,22020,1629139,0022001014,"MAY 08, 2021",TOR vs. MEM,L,25,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,0,1,0,0,3,11,-14,1
3,22020,1629139,0022000989,"MAY 04, 2021",TOR @ LAC,L,30,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,2,0,1,0,6,-13,1
4,22020,1629139,0022000974,"MAY 02, 2021",TOR @ LAL,W,17,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,3,6,0,1
5,22020,1629139,0022000965,"MAY 01, 2021",TOR @ UTA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,2,1,1
6,22020,1629139,0022000948,"APR 29, 2021",TOR @ DEN,L,19,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,5,1,1
7,22020,1629139,0022000930,"APR 27, 2021",TOR vs. BKN,L,18,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,1,1,2,8,-13,1
8,22020,1629139,0022000921,"APR 26, 2021",TOR vs. CLE,W,20,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,9,5,1
9,22020,1629139,0022000904,"APR 24, 2021",TOR @ NYK,L,14,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-22,1
10,22020,1629139,0022000884,"APR 21, 2021",TOR vs. BKN,W,14,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,1,5,-2,1
11,22020,1629139,0022000865,"APR 18, 2021",TOR vs. OKC,W,29,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,4,0,0,1,2,10,-2,1
12,22020,1629139,0022000849,"APR 16, 2021",TOR vs. ORL,W,27,7,11,0.636,2,4,0.5,5,5,1.0,0,6,6,2,0,1,2,3,21,9,1
13,22020,1629139,0022000831,"APR 14, 2021",TOR vs. SAS,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,1,0,1,2,11,9,1
14,22020,1629139,0022000824,"APR 13, 2021",TOR vs. ATL,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-7,1
15,22020,1629139,0022000809,"APR 11, 2021",TOR @ NYK,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,3,0,1,0,8,-1,1
16,22020,1629139,0022000794,"APR 10, 2021",TOR @ CLE,W,23,6,7,0.857,2,2,1.0,0,0,0.0,0,5,5,1,1,0,1,3,14,6,1
17,22020,1629139,0022000523,"APR 08, 2021",TOR vs. CHI,L,17,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,7,-5,1
18,22020,1629139,0022000772,"APR 06, 2021",TOR vs. LAL,L,20,3,7,0.429,0,3,0.0,2,3,0.667,2,1,3,1,2,1,0,2,8,7,1
19,22020,1629139,0022000763,"APR 05, 2021",TOR vs. WAS,W,18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,18,1
20,22020,1629139,0022000737,"APR 02, 2021",TOR vs. GSW,W,13,3,6,0.5,0,1,0.0,0,1,0.0,3,5,8,1,0,0,1,2,6,1,1
21,22020,1629139,0022000727,"MAR 31, 2021",TOR @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22,22020,1629139,0022000711,"MAR 29, 2021",TOR @ DET,L,10,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,4,5,1
23,22020,1629139,0022000668,"MAR 24, 2021",TOR vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-11,1
24,22020,1629139,0022000616,"MAR 17, 2021",TOR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
25,22020,1629139,0022000600,"MAR 14, 2021",TOR @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,0,1
26,22020,1629139,0022000588,"MAR 13, 2021",TOR @ CHA,L,13,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,8,1
27,22020,1629139,0022000570,"MAR 11, 2021",TOR vs. ATL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,13,1
28,22020,1629139,0022000539,"MAR 03, 2021",TOR vs. DET,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-6,1
29,22020,1629139,0022000506,"FEB 26, 2021",TOR vs. HOU,W,17,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,-5,1
30,22020,1629139,0022000454,"FEB 19, 2021",TOR @ MIN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-10,1
31,22020,1629139,0022000445,"FEB 18, 2021",TOR @ MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-3,1
32,22020,1629139,0022000369,"FEB 08, 2021",TOR @ MEM,W,16,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,12,1
33,22020,1629139,0022000356,"FEB 06, 2021",TOR @ ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3,1
34,22020,1629139,0022000345,"FEB 05, 2021",TOR @ BKN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2,1
35,22020,1629139,0022000323,"FEB 02, 2021",TOR @ ORL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1
36,22020,1629139,0022000309,"JAN 31, 2021",TOR vs. ORL,W,19,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,0,1,3,1,3,11,-7,1
37,22020,1629139,0022000292,"JAN 29, 2021",TOR vs. SAC,L,24,4,5,0.8,2,3,0.667,2,2,1.0,2,4,6,2,2,0,1,2,12,10,1
38,22020,1629139,0022000277,"JAN 27, 2021",TOR vs. MIL,L,14,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,0,0,0,0,2,5,8,1
39,22020,1629139,0022000258,"JAN 25, 2021",TOR @ IND,L,16,2,6,0.333,1,4,0.25,4,4,1.0,3,2,5,0,1,0,1,1,9,-8,1
40,22020,1629139,0022000249,"JAN 24, 2021",TOR @ IND,W,21,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,2,1,2,1,0,3,0,1
41,22020,1629139,0022000234,"JAN 22, 2021",TOR vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
42,22020,1629139,0022000210,"JAN 18, 2021",TOR vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
43,22020,1629139,0022000191,"JAN 16, 2021",TOR vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
44,22020,1629139,0022000175,"JAN 14, 2021",TOR vs. CHA,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,3,8,1
45,22020,1629139,0022000148,"JAN 10, 2021",TOR @ GSW,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,2,2,2,-7,1
46,22020,1629139,0022000132,"JAN 08, 2021",TOR @ SAC,W,19,1,5,0.2,1,2,0.5,0,0,0.0,2,5,7,0,0,1,0,1,3,16,1
47,22020,1629139,0022000115,"JAN 06, 2021",TOR @ PHX,L,16,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,2,3,-14,1
48,22020,1629139,0022000097,"JAN 04, 2021",TOR vs. BOS,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7,1
49,22020,1629139,0022000066,"DEC 31, 2020",TOR vs. NYK,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,2,0,-8,1
