,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629234,0022001078,"MAY 16, 2021",SAS vs. PHX,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,9,1
1,22020,1629234,0022001065,"MAY 15, 2021",SAS vs. PHX,L,23,5,7,0.714,0,0,0.0,5,6,0.833,4,7,11,1,1,0,2,4,15,-18,1
2,22020,1629234,0022000458,"MAY 13, 2021",SAS @ NYK,L,13,3,7,0.429,0,0,0.0,2,2,1.0,5,4,9,1,0,2,2,3,8,-1,1
3,22020,1629234,0022001043,"MAY 12, 2021",SAS @ BKN,L,14,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,6,-11,1
4,22020,1629234,0022001029,"MAY 10, 2021",SAS vs. MIL,W,10,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,3,3,-5,1
5,22020,1629234,0022001018,"MAY 08, 2021",SAS @ POR,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-8,1
6,22020,1629234,0022001011,"MAY 07, 2021",SAS @ SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,2,-1,1
7,22020,1629234,0022000996,"MAY 05, 2021",SAS @ UTA,L,22,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,2,0,3,14,1,1
8,22020,1629234,0022000981,"MAY 03, 2021",SAS @ UTA,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,6,-4,1
9,22020,1629234,0022000973,"MAY 02, 2021",SAS vs. PHI,L,22,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,0,1,1,2,10,-15,1
10,22020,1629234,0022000950,"APR 30, 2021",SAS @ BOS,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,14,1
11,22020,1629234,0022000938,"APR 28, 2021",SAS @ MIA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,2,-5,1
12,22020,1629234,0022000919,"APR 26, 2021",SAS @ WAS,W,18,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,0,2,0,1,4,10,4,1
13,22020,1629234,0022000264,"APR 24, 2021",SAS @ NOP,W,11,1,1,1.0,0,0,0.0,6,9,0.667,1,3,4,0,0,2,3,3,8,-5,1
14,22020,1629234,0022000895,"APR 22, 2021",SAS vs. DET,W,18,2,2,1.0,0,0,0.0,4,6,0.667,2,2,4,3,0,0,1,0,8,-2,1
15,22020,1629234,0022000888,"APR 21, 2021",SAS vs. MIA,L,13,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,3,6,-4,1
16,22020,1629234,0022000473,"APR 19, 2021",SAS @ IND,W,16,2,6,0.333,0,0,0.0,5,6,0.833,4,9,13,1,0,0,5,1,9,6,1
17,22020,1629234,0022000860,"APR 17, 2021",SAS @ PHX,W,28,6,6,1.0,0,0,0.0,1,2,0.5,3,10,13,2,2,1,0,2,13,16,1
18,22020,1629234,0022000853,"APR 16, 2021",SAS vs. POR,L,18,7,7,1.0,0,0,0.0,1,1,1.0,2,2,4,1,2,0,0,2,15,-1,1
19,22020,1629234,0022000831,"APR 14, 2021",SAS @ TOR,L,18,2,4,0.5,0,0,0.0,2,5,0.4,2,4,6,1,1,4,0,2,6,0,1
20,22020,1629234,0022000816,"APR 12, 2021",SAS @ ORL,W,20,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,1,2,0,2,10,20,1
21,22020,1629234,0022000810,"APR 11, 2021",SAS @ DAL,W,12,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,3,3,5,-12,1
