,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629681,0022000263,"MAY 14, 2021",MEM vs. SAC,W,38,5,13,0.385,3,6,0.5,3,4,0.75,0,6,6,1,0,0,1,1,16,13,1
1,22020,1629681,0022001037,"MAY 11, 2021",MEM vs. DAL,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,2,3,16,1
2,22020,1629681,0022000953,"APR 30, 2021",MEM vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22020,1629681,0022000939,"APR 28, 2021",MEM vs. POR,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,6,1
4,22020,1629681,0022000925,"APR 26, 2021",MEM @ DEN,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
5,22020,1629681,0022000889,"APR 21, 2021",MEM @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
6,22020,1629681,0022000859,"APR 17, 2021",MEM @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-5,1
7,22020,1629681,0022000850,"APR 16, 2021",MEM @ CHI,W,23,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,2,1,0,3,6,1,1
8,22020,1629681,0022000780,"APR 07, 2021",MEM @ ATL,W,14,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,-4,1
9,22020,1629681,0022000773,"APR 06, 2021",MEM @ MIA,W,13,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,5,13,1
10,22020,1629681,0022000758,"APR 04, 2021",MEM @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
11,22020,1629681,0022000741,"APR 02, 2021",MEM vs. MIN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
12,22020,1629681,0022000725,"MAR 31, 2021",MEM vs. UTA,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-2,1
13,22020,1629681,0022000700,"MAR 27, 2021",MEM @ UTA,L,7,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,10,1
14,22020,1629681,0022000636,"MAR 19, 2021",MEM vs. GSW,L,6,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,1,0,3,0,0,3,8,1
15,22020,1629681,0022000607,"MAR 15, 2021",MEM @ PHX,L,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
16,22020,1629681,0022000536,"MAR 02, 2021",MEM @ WAS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-14,1
17,22020,1629681,0022000525,"FEB 28, 2021",MEM @ HOU,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,3,9,1
